-0.06,0,-0.03,0.15708,0.15708,1.3614e-08,-3.4779e-08,-1.4016e-08,5.7782e-09,3.9933e-08,3.1273e-08,4.8167e-08,5.1623e-09,-7.5979e-10
-0.03,0,-0.03,0.15708,0.15708,1.5023e-08,-3.265e-08,-1.592e-08,6.7989e-09,4.3214e-08,2.8473e-08,4.3772e-08,1.0122e-08,-1.549e-09
0,0,-0.03,0.15708,0.15708,1.6566e-08,-3.0519e-08,-1.8179e-08,7.7644e-09,4.628e-08,2.5873e-08,3.9578e-08,1.5522e-08,-2.2676e-09
0.03,0,-0.03,0.15708,0.15708,1.8242e-08,-2.8422e-08,-2.088e-08,8.6284e-09,4.901e-08,2.3483e-08,3.5671e-08,2.1206e-08,-2.8676e-09
0.06,0,-0.03,0.15708,0.15708,2.0046e-08,-2.6389e-08,-2.4133e-08,9.3434e-09,5.1288e-08,2.13e-08,3.2089e-08,2.6979e-08,-3.3032e-09
-0.06,0.03,-0.03,0.15708,0.15708,1.4742e-08,-3.9874e-08,-1.3313e-08,3.5214e-09,4.2654e-08,2.7734e-08,4.8209e-08,5.5397e-09,1.6661e-09
-0.03,0.03,-0.03,0.15708,0.15708,1.6359e-08,-3.7218e-08,-1.5069e-08,4.2506e-09,4.6239e-08,2.5422e-08,4.3782e-08,1.0978e-08,1.1719e-09
0,0.03,-0.03,0.15708,0.15708,1.8146e-08,-3.4584e-08,-1.7141e-08,4.9311e-09,4.9599e-08,2.3252e-08,3.9564e-08,1.6923e-08,7.3034e-10
0.03,0.03,-0.03,0.15708,0.15708,2.0109e-08,-3.2018e-08,-1.9601e-08,5.5298e-09,5.2602e-08,2.1235e-08,3.564e-08,2.3201e-08,3.7333e-10
0.06,0.03,-0.03,0.15708,0.15708,2.2245e-08,-2.9554e-08,-2.2544e-08,6.0132e-09,5.5115e-08,1.9376e-08,3.2046e-08,2.9588e-08,1.3116e-10
-0.06,0.06,-0.03,0.15708,0.15708,1.5954e-08,-4.5927e-08,-1.2585e-08,1.7292e-09,4.5031e-08,2.4666e-08,4.7689e-08,5.7881e-09,3.4732e-09
-0.03,0.06,-0.03,0.15708,0.15708,1.7808e-08,-4.2591e-08,-1.4191e-08,2.2394e-09,4.8889e-08,2.2748e-08,4.332e-08,1.1684e-08,3.1896e-09
0,0.06,-0.03,0.15708,0.15708,1.9878e-08,-3.9317e-08,-1.6074e-08,2.7083e-09,5.2514e-08,2.0931e-08,3.9156e-08,1.8158e-08,2.9433e-09
0.03,0.06,-0.03,0.15708,0.15708,2.2176e-08,-3.6161e-08,-1.8295e-08,3.1124e-09,5.5763e-08,1.9226e-08,3.528e-08,2.5015e-08,2.7553e-09
0.06,0.06,-0.03,0.15708,0.15708,2.4706e-08,-3.3163e-08,-2.093e-08,3.4282e-09,5.8491e-08,1.7638e-08,3.1729e-08,3.2005e-08,2.645e-09
0,-0.09,0,0.15708,0.15708,1.4338e-08,-2.149e-08,-2.4096e-08,1.8624e-08,3.8227e-08,3.5654e-08,3.3332e-08,1.0935e-08,-2.0329e-08
-0.06,-0.06,0,0.15708,0.15708,1.3096e-08,-2.704e-08,-1.7563e-08,9.258e-09,3.666e-08,3.9411e-08,4.0146e-08,4.9721e-09,-1.0846e-08
-0.03,-0.06,0,0.15708,0.15708,1.4376e-08,-2.5605e-08,-2.0183e-08,1.1125e-08,3.9788e-08,3.5458e-08,3.721e-08,8.4858e-09,-1.258e-08
0,-0.06,0,0.15708,0.15708,1.576e-08,-2.415e-08,-2.3347e-08,1.2952e-08,4.2716e-08,3.1856e-08,3.4241e-08,1.224e-08,-1.4184e-08
0.03,-0.06,0,0.15708,0.15708,1.7245e-08,-2.2698e-08,-2.7203e-08,1.4648e-08,4.5327e-08,2.86e-08,3.1349e-08,1.6137e-08,-1.5567e-08
0.06,-0.06,0,0.15708,0.15708,1.8821e-08,-2.1271e-08,-3.1949e-08,1.6109e-08,4.7505e-08,2.5677e-08,2.86e-08,2.006e-08,-1.6641e-08
-0.06,-0.03,0,0.15708,0.15708,1.424e-08,-3.0786e-08,-1.696e-08,5.8702e-09,4.033e-08,3.4718e-08,4.1034e-08,5.4941e-09,-6.8337e-09
-0.03,-0.03,0,0.15708,0.15708,1.5722e-08,-2.9015e-08,-1.9448e-08,7.197e-09,4.388e-08,3.1483e-08,3.796e-08,9.3831e-09,-8.0759e-09
0,-0.03,0,0.15708,0.15708,1.734e-08,-2.7233e-08,-2.2442e-08,8.4787e-09,4.7217e-08,2.8498e-08,3.4869e-08,1.3552e-08,-9.2126e-09
0.03,-0.03,0,0.15708,0.15708,1.9093e-08,-2.5469e-08,-2.6076e-08,9.6489e-09,5.0208e-08,2.5768e-08,3.1869e-08,1.789e-08,-1.0179e-08
0.06,-0.03,0,0.15708,0.15708,2.0973e-08,-2.3749e-08,-3.053e-08,1.0637e-08,5.2716e-08,2.3288e-08,2.9028e-08,2.2262e-08,-1.0912e-08
-0.09,0,0,0.15708,0.15708,1.3939e-08,-3.7378e-08,-1.4312e-08,2.2628e-09,3.9817e-08,3.3485e-08,4.4481e-08,2.1102e-09,-2.7e-09
-0.06,0,0,0.15708,0.15708,1.5483e-08,-3.5216e-08,-1.6276e-08,3.1901e-09,4.387e-08,3.0673e-08,4.1507e-08,5.9633e-09,-3.6075e-09
-0.03,0,0,0.15708,0.15708,1.7199e-08,-3.3014e-08,-1.8613e-08,4.1147e-09,4.7841e-08,2.8015e-08,3.835e-08,1.0233e-08,-4.4753e-09
0,0,0,0.15708,0.15708,1.9091e-08,-3.0818e-08,-2.1413e-08,4.9952e-09,5.1589e-08,2.5534e-08,3.5185e-08,1.4827e-08,-5.2597e-09
0.03,0,0,0.15708,0.15708,2.1165e-08,-2.8664e-08,-2.4794e-08,5.7847e-09,5.4963e-08,2.3239e-08,3.2123e-08,1.9618e-08,-5.9149e-09
0.06,0,0,0.15708,0.15708,2.3415e-08,-2.6581e-08,-2.8915e-08,6.4344e-09,5.7805e-08,2.1134e-08,2.923e-08,2.4452e-08,-6.3975e-09
0.09,0,0,0.15708,0.15708,2.5826e-08,-2.4592e-08,-3.3983e-08,6.8976e-09,5.9968e-08,1.9212e-08,2.6541e-08,2.9159e-08,-6.6705e-09
-0.06,0.03,0,0.15708,0.15708,1.6829e-08,-4.0481e-08,-1.5529e-08,1.0995e-09,4.7153e-08,2.7181e-08,4.1538e-08,6.3487e-09,-1.0583e-09
-0.03,0.03,0,0.15708,0.15708,1.8814e-08,-3.7723e-08,-1.7702e-08,1.7278e-09,5.1526e-08,2.4988e-08,3.8358e-08,1.0993e-08,-1.6452e-09
0,0.03,0,0.15708,0.15708,2.103e-08,-3.4998e-08,-2.0292e-08,2.3164e-09,5.567e-08,2.2918e-08,3.5175e-08,1.6008e-08,-2.1679e-09
0.03,0.03,0,0.15708,0.15708,2.3486e-08,-3.2353e-08,-2.3402e-08,2.8327e-09,5.9413e-08,2.0985e-08,3.2099e-08,2.1251e-08,-2.5946e-09
0.06,0.03,0,0.15708,0.15708,2.6183e-08,-2.9821e-08,-2.7165e-08,3.2432e-09,6.258e-08,1.9194e-08,2.9196e-08,2.6549e-08,-2.8957e-09
-0.06,0.06,0,0.15708,0.15708,1.8278e-08,-4.6771e-08,-1.4738e-08,-5.0709e-10,5.0043e-08,2.4161e-08,4.1121e-08,6.6175e-09,9.2004e-10
-0.03,0.06,0,0.15708,0.15708,2.0573e-08,-4.3288e-08,-1.674e-08,-9.5126e-11,5.4782e-08,2.2342e-08,3.7981e-08,1.1617e-08,5.4076e-10
0,0.06,0,0.15708,0.15708,2.3166e-08,-3.9885e-08,-1.9112e-08,2.8331e-10,5.9286e-08,2.061e-08,3.4836e-08,1.7034e-08,2.0949e-10
0.03,0.06,0,0.15708,0.15708,2.6078e-08,-3.662e-08,-2.1942e-08,6.055e-10,6.3368e-08,1.8977e-08,3.1796e-08,2.2712e-08,-5.2084e-11
0.06,0.06,0,0.15708,0.15708,2.9319e-08,-3.3529e-08,-2.534e-08,8.4874e-10,6.6832e-08,1.7451e-08,2.8925e-08,2.8458e-08,-2.2395e-10
0,0.09,0,0.15708,0.15708,2.5512e-08,-4.5613e-08,-1.7904e-08,-1.2372e-09,6.2265e-08,1.8572e-08,3.4181e-08,1.784e-08,2.0039e-09
-0.06,-0.06,0.03,0.15708,0.15708,1.4389e-08,-2.6754e-08,-1.9517e-08,5.6028e-09,3.9549e-08,3.7653e-08,3.4393e-08,5.4773e-09,-1.2821e-08
-0.03,-0.06,0.03,0.15708,0.15708,1.5852e-08,-2.5324e-08,-2.2497e-08,7.3296e-09,4.3265e-08,3.4065e-08,3.2392e-08,8.5518e-09,-1.4483e-08
0,-0.06,0.03,0.15708,0.15708,1.744e-08,-2.3876e-08,-2.6108e-08,9.0408e-09,4.6778e-08,3.0761e-08,3.0232e-08,1.1807e-08,-1.6007e-08
0.03,-0.06,0.03,0.15708,0.15708,1.915e-08,-2.2435e-08,-3.0521e-08,1.0641e-08,4.9943e-08,2.7748e-08,2.8028e-08,1.5162e-08,-1.7312e-08
0.06,-0.06,0.03,0.15708,0.15708,2.0972e-08,-2.1019e-08,-3.5971e-08,1.2024e-08,5.2609e-08,2.5019e-08,2.5858e-08,1.8522e-08,-1.8321e-08
-0.06,-0.03,0.03,0.15708,0.15708,1.5679e-08,-3.0469e-08,-1.8924e-08,2.4352e-09,4.3902e-08,3.3204e-08,3.509e-08,5.9772e-09,-8.9835e-09
-0.03,-0.03,0.03,0.15708,0.15708,1.7379e-08,-2.8703e-08,-2.1773e-08,3.6034e-09,4.8165e-08,3.026e-08,3.2996e-08,9.3535e-09,-1.0217e-08
0,-0.03,0.03,0.15708,0.15708,1.9245e-08,-2.6929e-08,-2.5213e-08,4.7433e-09,5.2217e-08,2.7519e-08,3.0749e-08,1.2938e-08,-1.1336e-08
0.03,-0.03,0.03,0.15708,0.15708,2.1274e-08,-2.5177e-08,-2.9405e-08,5.7888e-09,5.5888e-08,2.499e-08,2.8466e-08,1.664e-08,-1.2283e-08
0.06,-0.03,0.03,0.15708,0.15708,2.346e-08,-2.3471e-08,-3.456e-08,6.668e-09,5.8998e-08,2.2676e-08,2.6226e-08,2.0351e-08,-1.3001e-08
-0.06,0,0.03,0.15708,0.15708,1.7081e-08,-3.4866e-08,-1.823e-08,1.7071e-11,4.8144e-08,2.9369e-08,3.5459e-08,6.4253e-09,-5.8179e-09
-0.03,0,0.03,0.15708,0.15708,1.9058e-08,-3.2669e-08,-2.0923e-08,7.8215e-10,5.2961e-08,2.6944e-08,3.3309e-08,1.0104e-08,-6.715e-09
0,0,0.03,0.15708,0.15708,2.1251e-08,-3.0482e-08,-2.4161e-08,1.5161e-09,5.7562e-08,2.4661e-08,3.101e-08,1.4022e-08,-7.5205e-09
0.03,0,0.03,0.15708,0.15708,2.3665e-08,-2.8341e-08,-2.8089e-08,2.1735e-09,6.175e-08,2.2534e-08,2.868e-08,1.8075e-08,-8.192e-09
0.06,0,0.03,0.15708,0.15708,2.6296e-08,-2.6275e-08,-3.2894e-08,2.7064e-09,6.5318e-08,2.0569e-08,2.64e-08,2.2143e-08,-8.6899e-09
-0.06,0.03,0.03,0.15708,0.15708,1.8597e-08,-4.0098e-08,-1.7455e-08,-1.7941e-09,5.2115e-08,2.6056e-08,3.548e-08,6.7956e-09,-3.246e-09
-0.03,0.03,0.03,0.15708,0.15708,2.0896e-08,-3.7343e-08,-1.9973e-08,-1.3164e-09,5.7468e-08,2.405e-08,3.3314e-08,1.077e-08,-3.884e-09
0,0.03,0.03,0.15708,0.15708,2.3476e-08,-3.4628e-08,-2.2987e-08,-8.6761e-10,6.2604e-08,2.2143e-08,3.1001e-08,1.5013e-08,-4.4497e-09
0.03,0.03,0.03,0.15708,0.15708,2.6351e-08,-3.1999e-08,-2.6622e-08,-4.7849e-10,6.73e-08,2.0349e-08,2.8661e-08,1.9413e-08,-4.9129e-09
0.06,0.03,0.03,0.15708,0.15708,2.9526e-08,-2.9486e-08,-3.104e-08,-1.8072e-10,7.1319e-08,1.8676e-08,2.6372e-08,2.3834e-08,-5.2458e-09
-0.06,0.06,0.03,0.15708,0.15708,2.0228e-08,-4.6358e-08,-1.6618e-08,-3.1209e-09,5.5642e-08,2.3189e-08,3.515e-08,7.0607e-09,-1.1879e-09
-0.03,0.06,0.03,0.15708,0.15708,2.2896e-08,-4.2876e-08,-1.895e-08,-2.8455e-09,6.1489e-08,2.1521e-08,3.3009e-08,1.1311e-08,-1.6284e-09
0,0.06,0.03,0.15708,0.15708,2.593e-08,-3.9484e-08,-2.1726e-08,-2.5945e-09,6.7118e-08,1.9922e-08,3.0722e-08,1.5863e-08,-2.0133e-09
0.03,0.06,0.03,0.15708,0.15708,2.9359e-08,-3.6234e-08,-2.5052e-08,-2.3885e-09,7.2282e-08,1.8405e-08,2.8407e-08,2.0593e-08,-2.3212e-09
0.06,0.06,0.03,0.15708,0.15708,3.3199e-08,-3.3164e-08,-2.9066e-08,-2.2481e-09,7.672e-08,1.6978e-08,2.6143e-08,2.5351e-08,-2.5324e-09
-0.03,-0.06,0.06,0.15708,0.15708,1.7062e-08,-2.4575e-08,-2.4337e-08,2.4392e-09,4.6884e-08,3.1829e-08,2.799e-08,8.454e-09,-1.5672e-08
0,-0.06,0.06,0.15708,0.15708,1.8815e-08,-2.3178e-08,-2.8263e-08,3.9078e-09,5.1102e-08,2.8944e-08,2.6496e-08,1.128e-08,-1.7086e-08
0.03,-0.06,0.06,0.15708,0.15708,2.0706e-08,-2.1788e-08,-3.3059e-08,5.2927e-09,5.4943e-08,2.6279e-08,2.4875e-08,1.4174e-08,-1.8289e-08
-0.06,-0.03,0.06,0.15708,0.15708,1.6846e-08,-2.9517e-08,-2.0523e-08,-1.7732e-09,4.7636e-08,3.0902e-08,2.9789e-08,6.2288e-09,-1.0517e-08
-0.03,-0.03,0.06,0.15708,0.15708,1.8722e-08,-2.7814e-08,-2.3637e-08,-8.6231e-10,5.2758e-08,2.835e-08,2.8472e-08,9.1624e-09,-1.1705e-08
0,-0.03,0.06,0.15708,0.15708,2.0785e-08,-2.6107e-08,-2.7399e-08,3.8141e-11,5.7688e-08,2.5944e-08,2.6917e-08,1.2251e-08,-1.2774e-08
0.03,-0.03,0.06,0.15708,0.15708,2.3035e-08,-2.4421e-08,-3.198e-08,8.6605e-10,6.2205e-08,2.3698e-08,2.5239e-08,1.5419e-08,-1.3674e-08
0.06,-0.03,0.06,0.15708,0.15708,2.5462e-08,-2.278e-08,-3.7609e-08,1.5524e-09,6.6077e-08,2.162e-08,2.3521e-08,1.8582e-08,-1.4356e-08
-0.06,0,0.06,0.15708,0.15708,1.836e-08,-3.3721e-08,-1.9833e-08,-3.7675e-09,5.2724e-08,2.7425e-08,3.0073e-08,6.6441e-09,-7.4841e-09
-0.03,0,0.06,0.15708,0.15708,2.0544e-08,-3.1609e-08,-2.2791e-08,-3.2372e-09,5.8578e-08,2.531e-08,2.8719e-08,9.8191e-09,-8.3752e-09
0,0,0.06,0.15708,0.15708,2.2974e-08,-2.9508e-08,-2.635e-08,-2.724e-09,6.4244e-08,2.3296e-08,2.7128e-08,1.317e-08,-9.1703e-09
0.03,0,0.06,0.15708,0.15708,2.5655e-08,-2.7453e-08,-3.0666e-08,-2.2689e-09,6.9467e-08,2.1399e-08,2.5417e-08,1.6613e-08,-9.8312e-09
0.06,0,0.06,0.15708,0.15708,2.8584e-08,-2.547e-08,-3.5944e-08,-1.916e-09,7.3971e-08,1.9629e-08,2.3669e-08,2.0053e-08,-1.0323e-08
-0.06,0.03,0.06,0.15708,0.15708,1.9992e-08,-3.8713e-08,-1.9045e-08,-5.1672e-09,5.7537e-08,2.441e-08,3.0085e-08,6.9872e-09,-4.9625e-09
-0.03,0.03,0.06,0.15708,0.15708,2.2534e-08,-3.6072e-08,-2.1824e-08,-4.8967e-09,6.4112e-08,2.2649e-08,2.872e-08,1.0395e-08,-5.6197e-09
0,0.03,0.06,0.15708,0.15708,2.5397e-08,-3.3471e-08,-2.5153e-08,-4.6433e-09,7.0506e-08,2.0958e-08,2.712e-08,1.4e-08,-6.1999e-09
0.03,0.03,0.06,0.15708,0.15708,2.8596e-08,-3.0953e-08,-2.9168e-08,-4.4337e-09,7.643e-08,1.9352e-08,2.54e-08,1.7711e-08,-6.6752e-09
0.06,0.03,0.06,0.15708,0.15708,3.214e-08,-2.8546e-08,-3.4048e-08,-4.2955e-09,8.1567e-08,1.7842e-08,2.3645e-08,2.1422e-08,-7.0198e-09
-0.03,0.06,0.06,0.15708,0.15708,2.4693e-08,-4.1342e-08,-2.0767e-08,-6.0111e-09,6.9099e-08,2.0317e-08,2.8474e-08,1.086e-08,-3.3688e-09
0,0.06,0.06,0.15708,0.15708,2.8063e-08,-3.8102e-08,-2.3846e-08,-5.9288e-09,7.6174e-08,1.8893e-08,2.6891e-08,1.4703e-08,-3.7828e-09
0.03,0.06,0.06,0.15708,0.15708,3.1884e-08,-3.4998e-08,-2.7537e-08,-5.8775e-09,8.2757e-08,1.7529e-08,2.5189e-08,1.8666e-08,-4.1156e-09
0,0,0.09,0.15708,0.15708,2.4213e-08,-2.7931e-08,-2.7937e-08,-7.7403e-09,7.1655e-08,2.1504e-08,2.3582e-08,1.2311e-08,-1.032e-08
