-0.015414,-0.017015,0.017583,0.07296,0.23856,-8.1824e-09,-6.2547e-08,-3.906e-08,-1.8973e-08,1.1137e-08,2.0469e-08,3.5243e-08,-2.7792e-08,-4.0975e-09,-1.4182e-08,-2.9985e-08,-8.0123e-09
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.3125e-09,-7.5149e-08,-4.3508e-08,-2.3466e-08,1.4747e-08,1.5761e-08,2.8266e-08,-1.9945e-08,-2.2614e-09,-1.012e-08,-2.6831e-08,-2.478e-09
-0.018428,-0.038132,0.020881,0.13665,0.043634,-8.6799e-09,-5.6373e-08,-3.7674e-08,-1.512e-08,1.0284e-08,2.3131e-08,3.3287e-08,-3.1726e-08,-6.8052e-09,-1.0857e-08,-3.0278e-08,-1.2691e-08
0.024217,0.021542,0.018703,0.072404,0.072154,-1.1576e-08,-6.1215e-08,-3.4489e-08,-2.3804e-08,7.3555e-09,2.2709e-08,2.8322e-08,-2.3525e-08,-2.6208e-09,-1.2396e-08,-3.3076e-08,-5.3653e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-2.1401e-08,-6.3344e-08,-3.0742e-08,-8.9274e-09,1.5711e-08,2.1868e-08,2.5617e-08,-2.3976e-08,-1.4802e-08,-4.8736e-09,-3.3601e-08,-5.9505e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-1.2841e-08,-5.9291e-08,-4.8709e-08,-3.0737e-08,8.6336e-09,1.582e-08,2.9372e-08,-2.1872e-08,8.1164e-10,-1.4458e-08,-2.9694e-08,-7.5017e-09
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-7.7671e-09,-5.0235e-08,-4.6971e-08,-1.4283e-08,1.0293e-08,1.8675e-08,4.1468e-08,-3.1951e-08,-5.9369e-09,-1.2733e-08,-2.8205e-08,-2.163e-08
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.2264e-08,-5.7091e-08,-3.347e-08,-2.0691e-08,6.6542e-09,2.8959e-08,3.2707e-08,-2.8163e-08,-3.0041e-09,-1.7248e-08,-3.1499e-08,-1.0981e-08
-0.015388,0.050982,-0.034105,0.15287,0.15746,-9.2521e-09,-4.9835e-08,-5.4599e-08,-3.051e-08,1.8635e-09,1.3155e-08,3.5343e-08,-2.4708e-08,2.1069e-09,-2.1547e-08,-2.8232e-08,-1.2879e-08
0.016376,0.062596,0.063265,0.21799,0.048174,-9.6783e-09,-7.8166e-08,-3.6776e-08,-1.1421e-08,1.596e-08,1.5235e-08,2.3595e-08,-1.984e-08,-9.4335e-09,-1.9401e-09,-2.8625e-08,-3.4371e-09
-0.027558,-0.037177,-0.0036818,0.24334,0.21549,-7.1293e-09,-5.2061e-08,-4.3292e-08,-1.2217e-08,1.3273e-08,1.7985e-08,3.9747e-08,-3.504e-08,-8.6097e-09,-1.2287e-08,-2.7128e-08,-2.2113e-08
-0.010516,0.022922,0.023832,0.11816,0.23893,-8.0454e-09,-6.7878e-08,-4.2058e-08,-2.1898e-08,1.254e-08,1.8186e-08,3.0703e-08,-2.3957e-08,-3.5875e-09,-1.2156e-08,-2.8683e-08,-5.7368e-09
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3348e-08,-4.6349e-08,-4.131e-08,-2.2957e-08,3.9332e-09,2.5135e-08,3.6547e-08,-3.0619e-08,-5.6179e-10,-2.1096e-08,-3.209e-08,-1.2708e-08
0.0068556,-0.076724,0.027278,0.14436,0.21596,-1.072e-08,-5.4132e-08,-2.98e-08,-1.0638e-08,1.3058e-08,2.6675e-08,3.2406e-08,-3.6335e-08,-1.1081e-08,-1.0437e-08,-3.3997e-08,-1.4338e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.4727e-08,-5.5535e-08,-4.1234e-08,-2.0591e-08,8.1768e-09,1.5135e-08,2.6875e-08,-2.237e-08,-9.4093e-10,-1.2127e-08,-3.0379e-08,-8.222e-09
-0.020164,0.049396,-0.013657,0.062388,0.17265,-6.8697e-09,-5.8285e-08,-4.9405e-08,-3.3499e-08,4.8991e-09,1.7039e-08,3.4829e-08,-2.2425e-08,3.4461e-09,-1.8995e-08,-2.6537e-08,-6.8917e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0102e-08,-5.127e-08,-3.7792e-08,-1.7888e-08,7.3041e-09,2.4939e-08,3.8751e-08,-3.3307e-08,-5.2602e-09,-1.564e-08,-3.1411e-08,-1.5757e-08
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-8.3336e-09,-7.3251e-08,-3.1262e-08,-1.067e-08,1.8295e-08,2.1106e-08,2.5093e-08,-2.5016e-08,-1.3234e-08,-6.4025e-09,-3.0234e-08,-3.5451e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2557e-08,-4.7217e-08,-4.1301e-08,-3.6635e-08,1.5878e-09,2.3192e-08,3.0539e-08,-2.3043e-08,9.4659e-09,-2.6249e-08,-3.2698e-08,-5.6138e-09
-0.018428,-0.038132,0.020881,0.13665,0.043634,-6.2538e-09,-6.1001e-08,-3.5641e-08,-1.4233e-08,1.3242e-08,2.2995e-08,3.491e-08,-3.1725e-08,-8.5701e-09,-1.1609e-08,-2.8431e-08,-1.5854e-08
0.035706,0.044887,0.014645,0.23615,0.078423,-1.4463e-08,-5.9033e-08,-3.6792e-08,-1.6799e-08,9.507e-09,2.018e-08,2.7461e-08,-2.5227e-08,-5.957e-09,-7.7781e-09,-3.2724e-08,-8.5135e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.3426e-08,-6.5658e-08,-2.655e-08,-1.5106e-08,1.6208e-08,2.2361e-08,2.3064e-08,-2.1482e-08,-1.1214e-08,-6.1715e-09,-3.109e-08,-1.7069e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4324e-08,-6.5392e-08,-3.1669e-08,-1.9123e-08,1.1359e-08,2.5048e-08,2.4684e-08,-2.0462e-08,-2.6501e-09,-8.2866e-09,-3.512e-08,7.1526e-10
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.9422e-08,-6.3414e-08,-2.7844e-08,-1.268e-08,1.2598e-08,2.5397e-08,2.3264e-08,-2.3703e-08,-1.083e-08,-5.3335e-09,-3.8348e-08,-8.6537e-10
0.037704,0.037807,0.078245,0.051004,0.16909,-1.1247e-08,-7.6497e-08,-2.9898e-08,-1.7798e-08,1.4902e-08,2.11e-08,2.1858e-08,-1.7113e-08,-5.6239e-09,-4.5521e-09,-3.3467e-08,4.522e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-7.7038e-09,-5.365e-08,-3.2537e-08,-8.657e-09,1.1653e-08,2.7448e-08,3.3253e-08,-3.4159e-08,-1.1281e-08,-1.0965e-08,-3.8436e-08,-1.5104e-08
-0.01403,0.059286,0.035888,0.15539,0.17489,-6.7386e-09,-7.4495e-08,-4.7794e-08,-2.0421e-08,1.2706e-08,1.4609e-08,2.5676e-08,-2.1819e-08,-4.408e-09,-1.1378e-08,-2.5561e-08,-3.8294e-09
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-7.4559e-09,-5.6486e-08,-4.2065e-08,-1.8795e-08,6.8065e-09,2.0413e-08,3.9529e-08,-3.1295e-08,-4.4301e-09,-1.6239e-08,-2.7407e-08,-1.5205e-08
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-8.4847e-09,-5.4828e-08,-4.3274e-08,-1.9838e-08,7.2516e-09,2.1192e-08,3.8181e-08,-3.1077e-08,-4.6402e-09,-1.5012e-08,-2.8909e-08,-1.5992e-08
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.0118e-08,-6.0462e-08,-2.5368e-08,-8.5851e-09,1.2119e-08,2.6832e-08,2.241e-08,-2.2879e-08,-1.6844e-08,-4.5438e-09,-3.9604e-08,-2.2251e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.8886e-08,-4.6825e-08,-2.7267e-08,-1.4258e-08,8.0556e-09,3.0076e-08,2.2535e-08,-2.8927e-08,-9.145e-09,-3.0711e-09,-5.0536e-08,-2.7308e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-1.1037e-08,-6.0858e-08,-4.1945e-08,-3.729e-08,1.0303e-08,1.4833e-08,2.2966e-08,-1.715e-08,1.0431e-08,-6.5362e-09,-2.9463e-08,1.6371e-10
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.3851e-08,-5.5057e-08,-4.1846e-08,-2.3131e-08,7.6613e-09,1.6721e-08,2.7222e-08,-2.3278e-08,1.5063e-09,-1.2752e-08,-3.094e-08,-7.5881e-09
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-7.3048e-09,-5.5178e-08,-4.4264e-08,-2.024e-08,7.7346e-09,1.887e-08,3.6999e-08,-2.9678e-08,-4.3846e-09,-1.3757e-08,-2.9076e-08,-1.4963e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-5.6877e-10,-6.6663e-08,-5.1401e-08,-2.0974e-08,1.4198e-08,1.1895e-08,3.8588e-08,-2.4868e-08,-4.3907e-09,-1.2823e-08,-2.2237e-08,-1.4473e-08
0.072958,0.013297,-0.03602,0.059743,0.18152,-1.9097e-08,-4.3909e-08,-2.8084e-08,-2.41e-08,2.3162e-09,3.6163e-08,2.8431e-08,-2.9374e-08,3.8359e-09,-2.1707e-08,-4.2026e-08,-6.915e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.1022e-08,-7.851e-08,-3.4015e-08,-1.1618e-08,1.6809e-08,1.7733e-08,2.3012e-08,-1.9833e-08,-1.0331e-08,-3.4783e-09,-3.0432e-08,-3.98e-11
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-8.8109e-09,-5.3654e-08,-4.3621e-08,-1.9536e-08,6.9492e-09,1.9709e-08,3.7425e-08,-2.8975e-08,-5.1639e-09,-1.486e-08,-2.8457e-08,-1.5e-08
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.2188e-08,-5.3176e-08,-3.8073e-08,-2.0131e-08,8.8319e-09,2.2606e-08,2.8568e-08,-2.5476e-08,-4.3427e-09,-1.0838e-08,-3.4366e-08,-7.3327e-09
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2317e-08,-6.03e-08,-3.8947e-08,-1.756e-08,1.0848e-08,2.0066e-08,3.2032e-08,-2.7132e-08,-6.0734e-09,-1.3165e-08,-3.2206e-08,-9.5544e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.4907e-08,-4.4307e-08,-4.0189e-08,-2.0522e-08,4.0524e-09,2.4928e-08,3.6107e-08,-3.1189e-08,-1.9025e-09,-2.1659e-08,-3.2042e-08,-1.5417e-08
0.064587,0.032382,0.038932,0.11634,0.15476,-1.6807e-08,-5.9076e-08,-2.9386e-08,-1.8561e-08,1.0544e-08,2.4592e-08,2.4498e-08,-2.1701e-08,-4.6609e-09,-6.9674e-09,-4.1286e-08,-2.0597e-09
-0.024339,0.077433,0.034854,0.21642,0.088204,-5.4224e-09,-7.3266e-08,-4.8692e-08,-2.3407e-08,1.4082e-08,1.036e-08,2.7164e-08,-1.9759e-08,-2.8138e-09,-8.9726e-09,-2.4017e-08,-5.7308e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.8101e-08,-5.9792e-08,-3.0033e-08,-1.761e-08,1.0177e-08,2.5704e-08,2.3542e-08,-2.3523e-08,-4.355e-09,-7.2473e-09,-3.9769e-08,-2.3432e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-9.0749e-09,-5.165e-08,-3.1405e-08,-1.2365e-08,1.0588e-08,2.9283e-08,3.6393e-08,-3.9561e-08,-8.9968e-09,-1.1883e-08,-3.3411e-08,-1.691e-08
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-7.6438e-09,-6.9298e-08,-3.7799e-08,-1.358e-08,1.5289e-08,1.7492e-08,2.781e-08,-2.4132e-08,-7.4942e-09,-8.7356e-09,-2.9772e-08,-4.1798e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.5887e-08,-5.4671e-08,-3.3891e-08,-1.9259e-08,7.6674e-09,2.5577e-08,2.8606e-08,-2.671e-08,-4.4306e-09,-1.1702e-08,-3.6653e-08,-7.7409e-09
0.060797,0.079363,0.014055,0.19701,0.17536,-1.5956e-08,-5.3996e-08,-3.6758e-08,-2.3802e-08,7.7262e-09,1.8864e-08,2.4038e-08,-1.9762e-08,1.3033e-09,-6.573e-09,-3.2531e-08,-4.696e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.1943e-08,-7.9433e-08,-2.9342e-08,-1.5103e-08,1.534e-08,2.1269e-08,2.1654e-08,-1.7647e-08,-9.3289e-09,-3.0871e-09,-3.3159e-08,3.9567e-09
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.4296e-08,-4.589e-08,-4.1612e-08,-1.8905e-08,6.6893e-09,2.1765e-08,3.5677e-08,-3.2598e-08,-2.0531e-09,-1.7162e-08,-3.1512e-08,-1.3532e-08
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.3966e-08,-4.5042e-08,-4.0009e-08,-1.8637e-08,8.4234e-09,2.6981e-08,3.6404e-08,-3.1338e-08,-4.0283e-09,-1.7329e-08,-3.1175e-08,-1.5462e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.625e-08,-4.9673e-08,-3.1902e-08,-2.7141e-08,3.6887e-09,3.213e-08,2.956e-08,-2.6351e-08,2.6791e-09,-1.9485e-08,-3.9534e-08,-5.3123e-09
0.065416,0.031681,0.01376,0.10457,0.054112,-1.8692e-08,-5.6513e-08,-3.116e-08,-2.1337e-08,8.2809e-09,2.8155e-08,2.5876e-08,-2.4878e-08,1.0585e-10,-1.1126e-08,-3.867e-08,-4.4113e-09
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.1901e-08,-5.0522e-08,-3.7158e-08,-2.0546e-08,7.9298e-09,2.5321e-08,3.2089e-08,-2.903e-08,-4.8394e-09,-1.4085e-08,-3.2339e-08,-1.2861e-08
0.012054,0.0011049,0.10004,0.16776,0.21046,-1.1293e-08,-8.3695e-08,-3.0126e-08,-1.8109e-09,2.1932e-08,1.7274e-08,2.2294e-08,-2.1816e-08,-1.6659e-08,5.9578e-11,-2.7634e-08,2.1899e-09
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.7372e-08,-4.8115e-08,-3.3846e-08,-1.669e-08,7.3782e-09,2.7751e-08,2.9412e-08,-3.2502e-08,-7.4652e-09,-1.3499e-08,-3.5481e-08,-1.0902e-08
-0.016449,0.043532,0.04784,0.13876,0.15137,-7.6613e-09,-7.7347e-08,-4.3417e-08,-1.8193e-08,1.3697e-08,1.474e-08,2.6683e-08,-2.0173e-08,-4.5826e-09,-6.1418e-09,-2.5731e-08,-1.7447e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-9.1283e-09,-7.1807e-08,-3.9603e-08,-2.8631e-08,1.3172e-08,1.6783e-08,2.5842e-08,-1.8361e-08,2.0358e-09,-1.0061e-08,-3.0551e-08,2.2008e-10
0.0049554,0.02041,0.069165,0.116,0.11958,-6.8082e-09,-7.7036e-08,-3.4056e-08,-1.5352e-08,1.6962e-08,1.8587e-08,2.3567e-08,-2.038e-08,-9.4079e-09,-4.3196e-09,-2.9177e-08,1.2595e-09
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-5.9814e-09,-5.0873e-08,-4.4597e-08,-1.802e-08,9.2221e-09,2.1508e-08,3.5402e-08,-2.8805e-08,-3.902e-09,-1.4842e-08,-3.0381e-08,-1.4661e-08
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.0268e-09,-7.3718e-08,-4.261e-08,-2.3916e-08,1.5003e-08,1.6199e-08,2.8156e-08,-2.0023e-08,-2.6626e-09,-9.8589e-09,-2.6985e-08,-2.4813e-09
0.056227,-0.030208,0.079264,0.19008,0.1906,-2.1161e-08,-6.3393e-08,-2.6457e-08,-4.9952e-09,1.5491e-08,2.5143e-08,2.2024e-08,-2.5619e-08,-1.9043e-08,-3.4677e-09,-3.8745e-08,-8.2928e-10
-0.03126,0.021648,-0.015226,0.04901,0.081543,-5.0207e-09,-5.7755e-08,-5.0251e-08,-2.9753e-08,4.9119e-09,1.7072e-08,3.8172e-08,-2.5357e-08,6.6811e-10,-1.8758e-08,-2.6758e-08,-8.9817e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.4257e-08,-7.3512e-08,-3.1328e-08,-1.2882e-08,1.3717e-08,2.3114e-08,2.3236e-08,-2.1387e-08,-1.1644e-08,-7.6121e-09,-3.3685e-08,-8.2074e-10
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.1323e-08,-7.1344e-08,-2.8966e-08,-1.3089e-08,1.5649e-08,2.2817e-08,2.4566e-08,-2.1653e-08,-1.115e-08,-5.5594e-09,-3.3432e-08,-2.451e-10
0.020489,0.03083,0.014851,0.21764,0.10924,-1.0711e-08,-5.5056e-08,-4.0561e-08,-1.3809e-08,1.0705e-08,2.0001e-08,2.872e-08,-2.4583e-08,-6.396e-09,-1.0513e-08,-3.2839e-08,-7.5708e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-6.6053e-09,-7.3149e-08,-3.6142e-08,-9.3757e-09,2.0628e-08,1.5746e-08,2.9055e-08,-2.6609e-08,-1.1573e-08,-9.0409e-09,-2.7413e-08,-9.3646e-09
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.5583e-08,-4.5055e-08,-3.3116e-08,-2.1381e-08,6.4128e-09,2.7664e-08,3.6948e-08,-3.2197e-08,-2.6847e-09,-1.7332e-08,-3.4133e-08,-1.3467e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.6292e-08,-5.4667e-08,-3.0634e-08,-2.1658e-08,7.5044e-09,2.811e-08,2.9443e-08,-2.8347e-08,-2.8922e-09,-1.4018e-08,-3.832e-08,-5.7243e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.3558e-08,-5.4983e-08,-3.49e-08,-1.6304e-08,1.0284e-08,2.342e-08,3.1519e-08,-3.0736e-08,-7.2877e-09,-1.1e-08,-3.3326e-08,-1.0049e-08
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.1733e-08,-7.2702e-08,-2.7164e-08,-1.7453e-08,1.3333e-08,2.4785e-08,2.2609e-08,-1.8102e-08,-1.0015e-08,-4.1596e-09,-3.828e-08,2.9388e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.8661e-09,-7.2936e-08,-4.1611e-08,-8.6372e-09,1.9949e-08,1.6427e-08,2.6967e-08,-2.5123e-08,-1.1904e-08,-4.2432e-09,-2.7883e-08,-5.6809e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.5448e-08,-5.2115e-08,-3.8375e-08,-3.0074e-08,4.0093e-09,2.0159e-08,2.725e-08,-2.2511e-08,5.1775e-09,-1.9769e-08,-3.2493e-08,-6.0921e-09
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4973e-08,-4.6622e-08,-4.1936e-08,-2.5888e-08,3.6333e-09,2.5496e-08,3.3059e-08,-2.6948e-08,1.1221e-09,-2.0236e-08,-3.2985e-08,-1.0618e-08
0.029667,0.11553,0.033164,0.10373,0.20598,-1.0182e-08,-6.3725e-08,-3.7691e-08,-3.7958e-08,1.0326e-08,1.511e-08,2.4899e-08,-1.7044e-08,1.1208e-08,-5.9113e-09,-2.8681e-08,9.6835e-10
-0.024339,0.077433,0.034854,0.21642,0.088204,-5.9225e-09,-7.3395e-08,-4.8272e-08,-2.0485e-08,1.4689e-08,1.0691e-08,2.751e-08,-1.9877e-08,-3.4097e-09,-7.9157e-09,-2.4226e-08,-6.553e-09
-0.030094,0.056201,0.054951,0.16892,0.04886,-4.1557e-09,-8.1127e-08,-4.3509e-08,-1.6025e-08,1.6562e-08,1.2259e-08,2.6897e-08,-1.9723e-08,-4.7899e-09,-6.0354e-09,-2.4712e-08,-3.703e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-5.4627e-09,-7.19e-08,-3.5499e-08,-1.4756e-08,1.4335e-08,1.8724e-08,2.8055e-08,-2.3704e-08,-9.6783e-09,-7.5319e-09,-3.102e-08,-7.295e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.7565e-08,-5.9015e-08,-3.121e-08,-1.8101e-08,9.7985e-09,2.18e-08,2.3372e-08,-2.2695e-08,-5.1607e-09,-4.412e-09,-3.7801e-08,-4.2792e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.3706e-09,-8.2959e-08,-3.7618e-08,-1.615e-08,2.142e-08,1.6319e-08,2.4907e-08,-1.749e-08,-7.4193e-09,-7.2535e-09,-2.4084e-08,7.9303e-10
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-7.4613e-09,-6.4484e-08,-5.0739e-08,-2.3141e-08,1.087e-08,1.0091e-08,3.2921e-08,-2.2938e-08,-3.2759e-09,-1.2329e-08,-2.3214e-08,-1.2683e-08
0.046382,-0.03532,-0.03959,0.052713,0.12492,-1.6206e-08,-4.35e-08,-2.8037e-08,-2.1873e-08,1.7023e-09,4.3169e-08,3.665e-08,-3.6283e-08,-2.7994e-10,-2.235e-08,-4.153e-08,-1.014e-08
-0.0207,-0.016145,0.016208,0.17793,0.12124,-6.4343e-09,-6.0479e-08,-4.1055e-08,-1.442e-08,1.2896e-08,1.8578e-08,3.4631e-08,-2.9264e-08,-7.7642e-09,-1.1031e-08,-2.8186e-08,-1.4749e-08
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.5628e-08,-5.5443e-08,-3.1075e-08,-2.5708e-08,6.3285e-09,2.8983e-08,2.7198e-08,-2.2669e-08,3.833e-09,-1.4797e-08,-3.8431e-08,-2.2305e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.214e-08,-6.5822e-08,-3.8928e-08,-1.8816e-08,1.2569e-08,1.7732e-08,2.591e-08,-2.2151e-08,-5.1064e-09,-6.6279e-09,-3.1521e-08,-5.6543e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.3104e-09,-5.2937e-08,-5.3741e-08,-2.9742e-08,3.499e-09,1.5194e-08,3.6084e-08,-2.4897e-08,2.5154e-09,-2.0129e-08,-2.5939e-08,-1.1677e-08
-0.0068734,0.0005581,0.063145,0.18675,0.10342,-8.1546e-09,-7.087e-08,-3.4931e-08,-1.036e-08,1.8426e-08,1.6703e-08,2.727e-08,-2.5897e-08,-1.3976e-08,-5.2627e-09,-2.7305e-08,-6.504e-09
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.2952e-08,-5.2203e-08,-4.2626e-08,-2.8319e-08,3.8006e-09,2.067e-08,3.1383e-08,-2.4061e-08,3.1645e-09,-1.8896e-08,-3.0723e-08,-8.7499e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-1.9724e-08,-4.9139e-08,-3.3599e-08,-1.9128e-08,7.2755e-09,2.97e-08,2.9393e-08,-2.7473e-08,-3.4097e-09,-1.3218e-08,-4.2184e-08,-7.7001e-09
0.10463,0.034942,0.020463,0.21109,0.061959,-2.6936e-08,-4.8788e-08,-2.5084e-08,-1.4649e-08,7.4532e-09,2.924e-08,2.2687e-08,-2.5427e-08,-8.2309e-09,-4.3599e-09,-4.7363e-08,-4.8499e-09
0.039279,0.03559,0.067214,0.13326,0.24384,-1.5225e-08,-6.9541e-08,-3.2505e-08,-1.5296e-08,1.5523e-08,1.9283e-08,2.2747e-08,-2.0687e-08,-7.1524e-09,-3.8176e-09,-3.6165e-08,-5.2569e-10
-0.015414,-0.017015,0.017583,0.07296,0.23856,-7.9076e-09,-5.9578e-08,-3.7207e-08,-1.9338e-08,9.8376e-09,2.1961e-08,3.369e-08,-2.8199e-08,-5.0561e-09,-1.1985e-08,-2.8969e-08,-9.2558e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.7644e-08,-6.1035e-08,-3.0093e-08,-1.9343e-08,1.0634e-08,2.5818e-08,2.4277e-08,-2.2794e-08,-4.4313e-09,-8.0715e-09,-3.8541e-08,-1.6095e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.2446e-08,-4.53e-08,-4.004e-08,-2.7004e-08,4.8886e-10,2.6809e-08,3.8152e-08,-3.0354e-08,7.973e-10,-2.2852e-08,-3.2127e-08,-1.2999e-08
-0.018845,0.02321,0.0031651,0.074795,0.045389,-7.5622e-09,-6.0727e-08,-4.3257e-08,-2.6702e-08,8.6257e-09,2.0704e-08,3.2185e-08,-2.6099e-08,-1.315e-09,-1.7736e-08,-2.9012e-08,-7.5755e-09
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.1618e-09,-5.3942e-08,-4.6339e-08,-1.472e-08,8.6124e-09,1.7122e-08,3.8328e-08,-3.2171e-08,-6.7931e-09,-1.3898e-08,-2.6251e-08,-1.9777e-08
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.3012e-08,-5.5002e-08,-3.1247e-08,-6.9852e-09,1.4582e-08,2.5249e-08,2.9726e-08,-3.3271e-08,-1.4335e-08,-8.0679e-09,-3.4888e-08,-1.1663e-08
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.7675e-08,-4.7371e-08,-3.4504e-08,-2.8832e-08,4.213e-09,2.6436e-08,2.7383e-08,-2.4255e-08,6.5097e-09,-2.0453e-08,-3.8177e-08,-5.2255e-09
-0.028839,0.019669,0.067597,0.038236,0.078676,-3.4021e-09,-8.5992e-08,-3.7788e-08,-2.0836e-08,1.7944e-08,1.7303e-08,2.5925e-08,-1.8534e-08,-4.8938e-09,-8.1691e-09,-2.6086e-08,1.3181e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-6.4872e-10,-7.4224e-08,-4.5679e-08,-2.7925e-08,1.3726e-08,1.4806e-08,3.3519e-08,-2.005e-08,-3.3525e-09,-1.3831e-08,-2.3637e-08,-2.7081e-09
-0.029506,0.059208,0.022132,0.18889,0.22753,-7.0001e-09,-6.7642e-08,-5.0847e-08,-2.1883e-08,1.4541e-08,1.1519e-08,3.1856e-08,-2.1844e-08,-1.6339e-09,-1.1619e-08,-2.5067e-08,-7.8177e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.7668e-08,-5.815e-08,-3.1248e-08,-1.7804e-08,8.8698e-09,2.0138e-08,2.3704e-08,-2.1648e-08,-1.3333e-09,-4.3229e-09,-3.7574e-08,-2.1028e-09
-0.01076,-0.035559,-0.0087612,0.056779,0.16627,-8.4916e-09,-5.3982e-08,-3.5982e-08,-2.1555e-08,6.0746e-09,2.5985e-08,3.9417e-08,-3.1198e-08,-4.1144e-09,-1.5966e-08,-3.1282e-08,-1.2457e-08
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.2718e-08,-6.0238e-08,-3.5303e-08,-1.6158e-08,1.1718e-08,2.3661e-08,3.1595e-08,-3.1522e-08,-7.6513e-09,-1.2706e-08,-3.3357e-08,-1.0039e-08
0.020489,0.03083,0.014851,0.21764,0.10924,-1.2664e-08,-5.9452e-08,-3.9302e-08,-1.6941e-08,1.054e-08,1.9561e-08,2.9161e-08,-2.5551e-08,-6.2264e-09,-9.9062e-09,-3.144e-08,-9.2001e-09
0.014578,0.0013394,-0.038069,0.14369,0.19257,-1.2405e-08,-4.704e-08,-4.0999e-08,-2.2658e-08,3.7787e-09,2.5665e-08,3.7536e-08,-3.1488e-08,-1.3948e-09,-2.0029e-08,-3.1721e-08,-1.3434e-08
0.061659,0.030663,0.072274,0.14387,0.13178,-1.8671e-08,-6.995e-08,-2.7962e-08,-1.178e-08,1.3704e-08,2.2666e-08,2.1737e-08,-2.044e-08,-1.2054e-08,-1.8426e-09,-3.7672e-08,1.1547e-09
