-0.011654,-0.034131,0.025778,0.069614,0.043193,-7.1875e-09,-6.4379e-08,-3.4983e-08,-1.8025e-08,1.1013e-08,2.3669e-08,3.4337e-08,-2.8958e-08,-7.3204e-09,-1.1636e-08,-3.158e-08,-7.4915e-09
0.038094,-0.008675,-0.017283,0.1299,0.081317,-1.507e-08,-4.9321e-08,-3.2965e-08,-1.971e-08,5.0987e-09,3.0649e-08,3.2915e-08,-3.3065e-08,-3.8411e-09,-1.609e-08,-3.812e-08,-1.1695e-08
0.02081,0.077744,0.073599,0.10255,0.18951,-8.8246e-09,-8.1494e-08,-3.5514e-08,-2.0178e-08,1.6523e-08,1.6282e-08,2.2043e-08,-1.6468e-08,-2.4204e-09,-3.2844e-09,-2.9005e-08,2.7935e-09
-0.015414,-0.017015,0.017583,0.07296,0.23856,-8.1838e-09,-6.2548e-08,-3.9061e-08,-1.8972e-08,1.1135e-08,2.0471e-08,3.5245e-08,-2.7791e-08,-4.0984e-09,-1.4187e-08,-2.9974e-08,-8.0082e-09
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.3116e-09,-7.5144e-08,-4.3506e-08,-2.3464e-08,1.4742e-08,1.5762e-08,2.827e-08,-1.9948e-08,-2.2608e-09,-1.0119e-08,-2.6832e-08,-2.4775e-09
-0.018428,-0.038132,0.020881,0.13665,0.043634,-8.6789e-09,-5.6364e-08,-3.7673e-08,-1.5122e-08,1.0285e-08,2.3124e-08,3.3285e-08,-3.1715e-08,-6.8047e-09,-1.0862e-08,-3.0285e-08,-1.2693e-08
0.024217,0.021542,0.018703,0.072404,0.072154,-1.1575e-08,-6.1217e-08,-3.4498e-08,-2.3801e-08,7.3563e-09,2.2709e-08,2.833e-08,-2.3532e-08,-2.621e-09,-1.2395e-08,-3.3075e-08,-5.3648e-09
0.026072,-0.0047234,0.060971,0.19374,0.2323,-2.1398e-08,-6.3344e-08,-3.074e-08,-8.9292e-09,1.5708e-08,2.1864e-08,2.562e-08,-2.3975e-08,-1.4805e-08,-4.8736e-09,-3.3604e-08,-5.95e-09
0.004886,0.066823,0.0059604,0.17251,0.239,-1.2839e-08,-5.928e-08,-4.872e-08,-3.0728e-08,8.6331e-09,1.5821e-08,2.9371e-08,-2.1874e-08,8.1176e-10,-1.4458e-08,-2.9689e-08,-7.5052e-09
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-7.7656e-09,-5.0223e-08,-4.6969e-08,-1.4289e-08,1.0293e-08,1.8677e-08,4.1452e-08,-3.1952e-08,-5.9377e-09,-1.2731e-08,-2.8199e-08,-2.1631e-08
0.003645,-0.027689,-9.0205e-05,0.045266,0.091844,-1.2264e-08,-5.7089e-08,-3.3466e-08,-2.0692e-08,6.654e-09,2.8951e-08,3.2705e-08,-2.8172e-08,-3.0049e-09,-1.7249e-08,-3.15e-08,-1.0985e-08
-0.015388,0.050982,-0.034105,0.15287,0.15746,-9.2529e-09,-4.9827e-08,-5.4582e-08,-3.0506e-08,1.8638e-09,1.3153e-08,3.5341e-08,-2.4704e-08,2.1063e-09,-2.1549e-08,-2.8227e-08,-1.2876e-08
0.016376,0.062596,0.063265,0.21799,0.048174,-9.6785e-09,-7.8177e-08,-3.679e-08,-1.1421e-08,1.5957e-08,1.5237e-08,2.3592e-08,-1.9839e-08,-9.435e-09,-1.94e-09,-2.8627e-08,-3.4365e-09
-0.027558,-0.037177,-0.0036818,0.24334,0.21549,-7.1276e-09,-5.2045e-08,-4.3285e-08,-1.2217e-08,1.3274e-08,1.798e-08,3.9739e-08,-3.5033e-08,-8.6117e-09,-1.2284e-08,-2.7131e-08,-2.2107e-08
-0.010516,0.022922,0.023832,0.11816,0.23893,-8.0472e-09,-6.7887e-08,-4.2059e-08,-2.19e-08,1.2537e-08,1.8187e-08,3.0706e-08,-2.3954e-08,-3.5875e-09,-1.2157e-08,-2.8691e-08,-5.7346e-09
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.3349e-08,-4.6356e-08,-4.1311e-08,-2.2948e-08,3.9336e-09,2.5135e-08,3.6545e-08,-3.0624e-08,-5.6179e-10,-2.1099e-08,-3.2093e-08,-1.2708e-08
0.0068556,-0.076724,0.027278,0.14436,0.21596,-1.0718e-08,-5.4126e-08,-2.9803e-08,-1.0639e-08,1.3054e-08,2.6675e-08,3.2416e-08,-3.6343e-08,-1.1084e-08,-1.044e-08,-3.3988e-08,-1.4339e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.4725e-08,-5.5536e-08,-4.1232e-08,-2.0588e-08,8.1763e-09,1.5135e-08,2.6873e-08,-2.2372e-08,-9.4101e-10,-1.2123e-08,-3.0377e-08,-8.2215e-09
-0.020164,0.049396,-0.013657,0.062388,0.17265,-6.8703e-09,-5.8303e-08,-4.9407e-08,-3.3491e-08,4.902e-09,1.7038e-08,3.4836e-08,-2.2423e-08,3.4459e-09,-1.8992e-08,-2.654e-08,-6.8914e-09
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0102e-08,-5.126e-08,-3.7796e-08,-1.7889e-08,7.3044e-09,2.4946e-08,3.8752e-08,-3.3314e-08,-5.2589e-09,-1.5639e-08,-3.1415e-08,-1.5757e-08
-0.0016025,-0.039783,0.073386,0.12514,0.22687,-8.3338e-09,-7.3241e-08,-3.1265e-08,-1.0667e-08,1.8291e-08,2.1104e-08,2.5092e-08,-2.5017e-08,-1.3235e-08,-6.4007e-09,-3.0237e-08,-3.5452e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2558e-08,-4.7202e-08,-4.1296e-08,-3.6632e-08,1.5879e-09,2.3203e-08,3.0544e-08,-2.3053e-08,9.4642e-09,-2.6248e-08,-3.2693e-08,-5.6149e-09
-0.018428,-0.038132,0.020881,0.13665,0.043634,-6.2567e-09,-6.0998e-08,-3.5638e-08,-1.4237e-08,1.3244e-08,2.2995e-08,3.4902e-08,-3.1731e-08,-8.5727e-09,-1.1611e-08,-2.8431e-08,-1.5854e-08
0.035706,0.044887,0.014645,0.23615,0.078423,-1.4464e-08,-5.9025e-08,-3.6784e-08,-1.6801e-08,9.5062e-09,2.0184e-08,2.7464e-08,-2.5225e-08,-5.9575e-09,-7.7786e-09,-3.2723e-08,-8.5157e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.3425e-08,-6.5672e-08,-2.6548e-08,-1.5106e-08,1.6203e-08,2.2359e-08,2.3067e-08,-2.1479e-08,-1.1214e-08,-6.1707e-09,-3.1089e-08,-1.7068e-09
0.04559,0.027601,0.048601,0.059038,0.14577,-1.4317e-08,-6.5369e-08,-3.167e-08,-1.9121e-08,1.1357e-08,2.5053e-08,2.4681e-08,-2.0457e-08,-2.6513e-09,-8.2835e-09,-3.5121e-08,7.1518e-10
0.059104,0.0056755,0.057033,0.13046,0.21954,-1.9427e-08,-6.3385e-08,-2.785e-08,-1.2678e-08,1.2598e-08,2.5393e-08,2.3258e-08,-2.3701e-08,-1.083e-08,-5.3328e-09,-3.836e-08,-8.6526e-10
0.037704,0.037807,0.078245,0.051004,0.16909,-1.1248e-08,-7.6503e-08,-2.9896e-08,-1.7796e-08,1.4901e-08,2.1103e-08,2.1857e-08,-1.7112e-08,-5.6246e-09,-4.5523e-09,-3.3458e-08,4.5212e-09
0.0068556,-0.076724,0.027278,0.14436,0.21596,-7.7044e-09,-5.3657e-08,-3.2539e-08,-8.6594e-09,1.1652e-08,2.7453e-08,3.326e-08,-3.4165e-08,-1.1283e-08,-1.0965e-08,-3.8448e-08,-1.5102e-08
-0.01403,0.059286,0.035888,0.15539,0.17489,-6.7398e-09,-7.4481e-08,-4.7792e-08,-2.0427e-08,1.2706e-08,1.4608e-08,2.5671e-08,-2.1827e-08,-4.407e-09,-1.1377e-08,-2.5574e-08,-3.8288e-09
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-7.4569e-09,-5.6498e-08,-4.2058e-08,-1.879e-08,6.806e-09,2.0414e-08,3.9535e-08,-3.1289e-08,-4.4299e-09,-1.624e-08,-2.7409e-08,-1.5205e-08
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-8.4878e-09,-5.4826e-08,-4.3278e-08,-1.9835e-08,7.2516e-09,2.1194e-08,3.8196e-08,-3.1074e-08,-4.6409e-09,-1.5016e-08,-2.8905e-08,-1.5993e-08
0.071889,0.0021851,0.064983,0.17572,0.23931,-2.0118e-08,-6.0464e-08,-2.537e-08,-8.5844e-09,1.2117e-08,2.6835e-08,2.2414e-08,-2.2877e-08,-1.6845e-08,-4.5444e-09,-3.9604e-08,-2.2245e-09
0.10312,0.029028,0.020264,0.21029,0.19483,-2.8889e-08,-4.6818e-08,-2.7268e-08,-1.4254e-08,8.0546e-09,3.0071e-08,2.2528e-08,-2.8923e-08,-9.1475e-09,-3.0715e-09,-5.0539e-08,-2.7318e-09
0.029667,0.11553,0.033164,0.10373,0.20598,-1.1036e-08,-6.0881e-08,-4.1943e-08,-3.7277e-08,1.0306e-08,1.4834e-08,2.2957e-08,-1.7151e-08,1.0433e-08,-6.5375e-09,-2.9464e-08,1.6374e-10
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.3851e-08,-5.5056e-08,-4.183e-08,-2.3134e-08,7.6621e-09,1.6721e-08,2.7221e-08,-2.3273e-08,1.5059e-09,-1.2753e-08,-3.0938e-08,-7.5892e-09
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-7.3033e-09,-5.5175e-08,-4.4271e-08,-2.024e-08,7.7364e-09,1.8872e-08,3.6998e-08,-2.9673e-08,-4.3829e-09,-1.3757e-08,-2.9074e-08,-1.4961e-08
-0.075924,0.0043026,0.013353,0.12709,0.093571,-5.6859e-10,-6.6685e-08,-5.1388e-08,-2.0972e-08,1.4198e-08,1.1895e-08,3.8601e-08,-2.4869e-08,-4.3901e-09,-1.2825e-08,-2.2234e-08,-1.4477e-08
0.072958,0.013297,-0.03602,0.059743,0.18152,-1.9097e-08,-4.391e-08,-2.8085e-08,-2.4099e-08,2.3172e-09,3.6168e-08,2.8441e-08,-2.9377e-08,3.8364e-09,-2.1708e-08,-4.2032e-08,-6.9151e-09
0.022565,0.042426,0.073971,0.16745,0.17725,-1.1025e-08,-7.8501e-08,-3.4009e-08,-1.1618e-08,1.6809e-08,1.7731e-08,2.3009e-08,-1.9833e-08,-1.033e-08,-3.4777e-09,-3.0437e-08,-3.9796e-11
-0.012259,0.0029889,-0.013702,0.18894,0.04713,-8.8105e-09,-5.3667e-08,-4.3621e-08,-1.9535e-08,6.9478e-09,1.9708e-08,3.7427e-08,-2.8971e-08,-5.1644e-09,-1.4859e-08,-2.8453e-08,-1.5001e-08
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.2185e-08,-5.3179e-08,-3.8077e-08,-2.0127e-08,8.8312e-09,2.2602e-08,2.8572e-08,-2.547e-08,-4.3433e-09,-1.0837e-08,-3.4368e-08,-7.3318e-09
0.0091791,0.012071,0.012116,0.17832,0.18527,-1.2317e-08,-6.0298e-08,-3.8949e-08,-1.7569e-08,1.0845e-08,2.0065e-08,3.2035e-08,-2.7127e-08,-6.0723e-09,-1.3165e-08,-3.221e-08,-9.5532e-09
0.025848,0.0077722,-0.047541,0.19745,0.22305,-1.4906e-08,-4.4311e-08,-4.0182e-08,-2.0522e-08,4.0524e-09,2.4926e-08,3.611e-08,-3.12e-08,-1.9018e-09,-2.1657e-08,-3.2049e-08,-1.541e-08
0.064587,0.032382,0.038932,0.11634,0.15476,-1.681e-08,-5.9058e-08,-2.9379e-08,-1.8562e-08,1.0545e-08,2.4591e-08,2.4499e-08,-2.17e-08,-4.6607e-09,-6.9683e-09,-4.1294e-08,-2.0603e-09
-0.024339,0.077433,0.034854,0.21642,0.088204,-5.4208e-09,-7.3255e-08,-4.8683e-08,-2.3409e-08,1.4087e-08,1.0357e-08,2.717e-08,-1.9771e-08,-2.8133e-09,-8.9728e-09,-2.4019e-08,-5.7314e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.81e-08,-5.9799e-08,-3.0036e-08,-1.761e-08,1.0172e-08,2.5705e-08,2.3541e-08,-2.353e-08,-4.3556e-09,-7.2504e-09,-3.9765e-08,-2.3428e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-9.0756e-09,-5.1647e-08,-3.1413e-08,-1.2364e-08,1.0587e-08,2.9285e-08,3.6391e-08,-3.9567e-08,-8.9973e-09,-1.1882e-08,-3.3418e-08,-1.691e-08
-0.0033844,0.0055948,0.052322,0.11748,0.095529,-7.6462e-09,-6.9283e-08,-3.7796e-08,-1.3581e-08,1.5286e-08,1.7491e-08,2.7806e-08,-2.4132e-08,-7.4947e-09,-8.7389e-09,-2.9763e-08,-4.18e-09
0.044134,0.02269,0.0060663,0.16616,0.061048,-1.5889e-08,-5.4668e-08,-3.3888e-08,-1.9259e-08,7.6666e-09,2.5579e-08,2.8609e-08,-2.671e-08,-4.4295e-09,-1.1704e-08,-3.6643e-08,-7.7419e-09
0.060797,0.079363,0.014055,0.19701,0.17536,-1.5959e-08,-5.399e-08,-3.6776e-08,-2.3809e-08,7.7268e-09,1.8869e-08,2.4031e-08,-1.9762e-08,1.3034e-09,-6.5714e-09,-3.2523e-08,-4.695e-09
0.038126,0.029989,0.083459,0.076455,0.051061,-1.1944e-08,-7.9423e-08,-2.9342e-08,-1.5106e-08,1.5341e-08,2.1271e-08,2.1655e-08,-1.7644e-08,-9.3289e-09,-3.0861e-09,-3.3158e-08,3.9561e-09
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.4295e-08,-4.5884e-08,-4.1595e-08,-1.8906e-08,6.6925e-09,2.1767e-08,3.5673e-08,-3.2597e-08,-2.0529e-09,-1.7157e-08,-3.1515e-08,-1.353e-08
0.021413,0.0042288,-0.033107,0.20757,0.22603,-1.3964e-08,-4.5053e-08,-4.001e-08,-1.8638e-08,8.425e-09,2.6979e-08,3.6407e-08,-3.1333e-08,-4.0286e-09,-1.7333e-08,-3.1169e-08,-1.5461e-08
0.054508,0.022078,-0.016511,0.042232,0.059972,-1.625e-08,-4.9679e-08,-3.1906e-08,-2.7147e-08,3.689e-09,3.2127e-08,2.955e-08,-2.6351e-08,2.6796e-09,-1.9488e-08,-3.9534e-08,-5.3141e-09
0.065416,0.031681,0.01376,0.10457,0.054112,-1.8692e-08,-5.6517e-08,-3.1166e-08,-2.1342e-08,8.2819e-09,2.8156e-08,2.5878e-08,-2.4882e-08,1.0585e-10,-1.1126e-08,-3.8668e-08,-4.4095e-09
0.017852,0.0044372,-0.013296,0.1865,0.099375,-1.19e-08,-5.0537e-08,-3.7171e-08,-2.0544e-08,7.9287e-09,2.532e-08,3.2083e-08,-2.9037e-08,-4.8401e-09,-1.4085e-08,-3.2332e-08,-1.2863e-08
0.012054,0.0011049,0.10004,0.16776,0.21046,-1.1287e-08,-8.3717e-08,-3.0129e-08,-1.8109e-09,2.193e-08,1.7277e-08,2.2296e-08,-2.1811e-08,-1.6661e-08,5.9579e-11,-2.7643e-08,2.1897e-09
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.7371e-08,-4.8112e-08,-3.3844e-08,-1.6686e-08,7.3789e-09,2.7752e-08,2.9407e-08,-3.2505e-08,-7.464e-09,-1.3497e-08,-3.5473e-08,-1.0899e-08
-0.016449,0.043532,0.04784,0.13876,0.15137,-7.6611e-09,-7.7342e-08,-4.3425e-08,-1.8191e-08,1.37e-08,1.4741e-08,2.6677e-08,-2.0171e-08,-4.5827e-09,-6.1418e-09,-2.5733e-08,-1.7447e-09
0.01159,0.084442,0.037526,0.093813,0.1652,-9.1256e-09,-7.1794e-08,-3.9601e-08,-2.8637e-08,1.317e-08,1.6781e-08,2.5843e-08,-1.8361e-08,2.0355e-09,-1.0059e-08,-3.0561e-08,2.2008e-10
0.0049554,0.02041,0.069165,0.116,0.11958,-6.8081e-09,-7.7031e-08,-3.4051e-08,-1.5358e-08,1.6962e-08,1.8584e-08,2.3568e-08,-2.0382e-08,-9.4103e-09,-4.3193e-09,-2.9178e-08,1.2593e-09
-0.021522,-0.019618,-0.011698,0.12936,0.046777,-5.9822e-09,-5.088e-08,-4.4602e-08,-1.802e-08,9.2215e-09,2.151e-08,3.5406e-08,-2.8802e-08,-3.9021e-09,-1.4841e-08,-3.0386e-08,-1.4662e-08
-0.019678,0.045387,0.040762,0.09577,0.11716,-5.0259e-09,-7.3718e-08,-4.2606e-08,-2.3917e-08,1.5002e-08,1.6205e-08,2.8157e-08,-2.0026e-08,-2.6632e-09,-9.8598e-09,-2.6989e-08,-2.4816e-09
0.056227,-0.030208,0.079264,0.19008,0.1906,-2.1162e-08,-6.3402e-08,-2.6454e-08,-4.9947e-09,1.5491e-08,2.5143e-08,2.2026e-08,-2.5615e-08,-1.9043e-08,-3.4674e-09,-3.8752e-08,-8.2963e-10
-0.03126,0.021648,-0.015226,0.04901,0.081543,-5.0205e-09,-5.7745e-08,-5.0251e-08,-2.9748e-08,4.9112e-09,1.7068e-08,3.8186e-08,-2.5351e-08,6.6826e-10,-1.8755e-08,-2.6755e-08,-8.9821e-09
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.4255e-08,-7.3533e-08,-3.1316e-08,-1.2882e-08,1.3716e-08,2.3109e-08,2.3237e-08,-2.138e-08,-1.1643e-08,-7.6101e-09,-3.369e-08,-8.2072e-10
0.029995,0.0013408,0.068455,0.10709,0.10357,-1.1321e-08,-7.1332e-08,-2.8973e-08,-1.3089e-08,1.5649e-08,2.2814e-08,2.4565e-08,-2.165e-08,-1.1148e-08,-5.5588e-09,-3.3436e-08,-2.4503e-10
0.020489,0.03083,0.014851,0.21764,0.10924,-1.0714e-08,-5.5051e-08,-4.0559e-08,-1.3811e-08,1.0707e-08,1.9997e-08,2.8724e-08,-2.4579e-08,-6.3965e-09,-1.0516e-08,-3.2838e-08,-7.5698e-09
-0.020479,-0.018739,0.053714,0.17981,0.20044,-6.6083e-09,-7.3138e-08,-3.6148e-08,-9.3736e-09,2.0628e-08,1.5749e-08,2.9059e-08,-2.6605e-08,-1.1573e-08,-9.0377e-09,-2.742e-08,-9.3627e-09
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.5585e-08,-4.506e-08,-3.3121e-08,-2.1381e-08,6.4117e-09,2.7671e-08,3.6952e-08,-3.2203e-08,-2.6843e-09,-1.7334e-08,-3.4127e-08,-1.3468e-08
0.05722,-0.00011119,0.0054814,0.10108,0.12711,-1.6287e-08,-5.4665e-08,-3.0631e-08,-2.166e-08,7.505e-09,2.8108e-08,2.9443e-08,-2.8348e-08,-2.8918e-09,-1.4016e-08,-3.8339e-08,-5.7228e-09
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.3557e-08,-5.4983e-08,-3.4893e-08,-1.6305e-08,1.0283e-08,2.3421e-08,3.1524e-08,-3.0734e-08,-7.2876e-09,-1.1006e-08,-3.3328e-08,-1.0047e-08
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.1733e-08,-7.2723e-08,-2.7163e-08,-1.7447e-08,1.3331e-08,2.4791e-08,2.2614e-08,-1.8106e-08,-1.0018e-08,-4.1577e-09,-3.8284e-08,2.939e-09
-0.01143,0.0070651,0.054381,0.22481,0.18636,-8.8664e-09,-7.2929e-08,-4.1601e-08,-8.6364e-09,1.9936e-08,1.6425e-08,2.6959e-08,-2.5124e-08,-1.1905e-08,-4.2441e-09,-2.7879e-08,-5.6808e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.5445e-08,-5.2111e-08,-3.8382e-08,-3.0072e-08,4.0098e-09,2.0154e-08,2.7253e-08,-2.2517e-08,5.1795e-09,-1.9772e-08,-3.249e-08,-6.0938e-09
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4972e-08,-4.6629e-08,-4.1933e-08,-2.5886e-08,3.6334e-09,2.5495e-08,3.3056e-08,-2.6949e-08,1.1222e-09,-2.0237e-08,-3.2981e-08,-1.062e-08
0.029667,0.11553,0.033164,0.10373,0.20598,-1.0181e-08,-6.371e-08,-3.7695e-08,-3.7955e-08,1.0327e-08,1.5109e-08,2.4905e-08,-1.7043e-08,1.1206e-08,-5.911e-09,-2.8684e-08,9.6828e-10
-0.024339,0.077433,0.034854,0.21642,0.088204,-5.9249e-09,-7.342e-08,-4.8279e-08,-2.0483e-08,1.4693e-08,1.0691e-08,2.75e-08,-1.9876e-08,-3.4094e-09,-7.9173e-09,-2.4217e-08,-6.554e-09
-0.030094,0.056201,0.054951,0.16892,0.04886,-4.1558e-09,-8.1133e-08,-4.3531e-08,-1.6025e-08,1.6561e-08,1.2261e-08,2.6897e-08,-1.972e-08,-4.7877e-09,-6.0343e-09,-2.4714e-08,-3.7031e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-5.4627e-09,-7.1905e-08,-3.5494e-08,-1.4751e-08,1.4334e-08,1.8724e-08,2.8049e-08,-2.37e-08,-9.6787e-09,-7.5348e-09,-3.102e-08,-7.2933e-09
0.062557,0.053142,0.036283,0.1841,0.077298,-1.7568e-08,-5.9023e-08,-3.1199e-08,-1.8102e-08,9.7992e-09,2.1796e-08,2.3369e-08,-2.2696e-08,-5.16e-09,-4.412e-09,-3.7806e-08,-4.2798e-09
-0.034561,0.020235,0.078959,0.052027,0.19034,-1.3706e-09,-8.2969e-08,-3.7614e-08,-1.6153e-08,2.142e-08,1.6323e-08,2.4907e-08,-1.7487e-08,-7.4191e-09,-7.2534e-09,-2.4078e-08,7.9305e-10
-0.035494,0.048375,-0.00023551,0.21875,0.20397,-7.4622e-09,-6.4478e-08,-5.0726e-08,-2.3143e-08,1.087e-08,1.0089e-08,3.2919e-08,-2.2933e-08,-3.2765e-09,-1.233e-08,-2.3218e-08,-1.2686e-08
0.046382,-0.03532,-0.03959,0.052713,0.12492,-1.6203e-08,-4.3507e-08,-2.8037e-08,-2.1868e-08,1.7024e-09,4.3159e-08,3.6654e-08,-3.6284e-08,-2.7994e-10,-2.2358e-08,-4.1541e-08,-1.0139e-08
-0.0207,-0.016145,0.016208,0.17793,0.12124,-6.435e-09,-6.0478e-08,-4.1065e-08,-1.4418e-08,1.2898e-08,1.8578e-08,3.463e-08,-2.9263e-08,-7.765e-09,-1.103e-08,-2.8188e-08,-1.4747e-08
0.06045,0.041738,0.0062009,0.062496,0.14578,-1.5624e-08,-5.5447e-08,-3.108e-08,-2.5702e-08,6.3294e-09,2.8984e-08,2.7194e-08,-2.2665e-08,3.8337e-09,-1.48e-08,-3.8416e-08,-2.2311e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.214e-08,-6.5824e-08,-3.8934e-08,-1.8817e-08,1.2571e-08,1.7727e-08,2.5913e-08,-2.2151e-08,-5.107e-09,-6.6271e-09,-3.1523e-08,-5.6552e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.309e-09,-5.2918e-08,-5.373e-08,-2.9741e-08,3.4985e-09,1.5193e-08,3.6088e-08,-2.49e-08,2.5155e-09,-2.013e-08,-2.5943e-08,-1.1678e-08
-0.0068734,0.0005581,0.063145,0.18675,0.10342,-8.1511e-09,-7.0877e-08,-3.4934e-08,-1.0364e-08,1.8426e-08,1.6702e-08,2.7271e-08,-2.59e-08,-1.3969e-08,-5.2619e-09,-2.7305e-08,-6.5073e-09
0.032021,0.060189,-0.022621,0.1558,0.090524,-1.2952e-08,-5.2194e-08,-4.2625e-08,-2.8314e-08,3.8004e-09,2.0671e-08,3.1378e-08,-2.4064e-08,3.1648e-09,-1.8893e-08,-3.0722e-08,-8.752e-09
0.06688,0.016979,-0.00045354,0.13667,0.18165,-1.9718e-08,-4.9139e-08,-3.3608e-08,-1.9128e-08,7.2765e-09,2.9705e-08,2.9399e-08,-2.7479e-08,-3.4101e-09,-1.3217e-08,-4.2186e-08,-7.7013e-09
0.10463,0.034942,0.020463,0.21109,0.061959,-2.6941e-08,-4.8788e-08,-2.5085e-08,-1.4649e-08,7.4563e-09,2.9243e-08,2.2692e-08,-2.5421e-08,-8.232e-09,-4.3597e-09,-4.7359e-08,-4.8494e-09
0.039279,0.03559,0.067214,0.13326,0.24384,-1.522e-08,-6.9566e-08,-3.2515e-08,-1.5293e-08,1.5523e-08,1.9281e-08,2.2748e-08,-2.0695e-08,-7.1524e-09,-3.8178e-09,-3.6176e-08,-5.2571e-10
-0.015414,-0.017015,0.017583,0.07296,0.23856,-7.9094e-09,-5.9566e-08,-3.7212e-08,-1.9339e-08,9.8364e-09,2.1965e-08,3.3692e-08,-2.8199e-08,-5.055e-09,-1.1983e-08,-2.8977e-08,-9.2578e-09
0.059163,0.031577,0.036587,0.11977,0.19562,-1.7644e-08,-6.1033e-08,-3.0089e-08,-1.9341e-08,1.0632e-08,2.5818e-08,2.4274e-08,-2.2793e-08,-4.4323e-09,-8.0729e-09,-3.8567e-08,-1.6096e-09
0.020029,0.012602,-0.051393,0.1208,0.055088,-1.2447e-08,-4.5304e-08,-4.0027e-08,-2.7008e-08,4.8903e-10,2.6813e-08,3.8144e-08,-3.0353e-08,7.9767e-10,-2.2853e-08,-3.2127e-08,-1.2997e-08
-0.018845,0.02321,0.0031651,0.074795,0.045389,-7.5639e-09,-6.0727e-08,-4.3253e-08,-2.6705e-08,8.6252e-09,2.0709e-08,3.2192e-08,-2.61e-08,-1.315e-09,-1.7736e-08,-2.9004e-08,-7.5757e-09
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-5.1631e-09,-5.3943e-08,-4.6338e-08,-1.4718e-08,8.6121e-09,1.7117e-08,3.8342e-08,-3.218e-08,-6.7918e-09,-1.3899e-08,-2.625e-08,-1.9782e-08
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.301e-08,-5.4983e-08,-3.1241e-08,-6.9855e-09,1.4582e-08,2.5245e-08,2.9735e-08,-3.3274e-08,-1.4342e-08,-8.0685e-09,-3.4887e-08,-1.1656e-08
0.067994,0.064701,-0.025871,0.13701,0.20124,-1.768e-08,-4.7381e-08,-3.4499e-08,-2.8841e-08,4.2131e-09,2.6437e-08,2.7389e-08,-2.426e-08,6.5087e-09,-2.0455e-08,-3.8171e-08,-5.2253e-09
-0.028839,0.019669,0.067597,0.038236,0.078676,-3.403e-09,-8.6001e-08,-3.7806e-08,-2.0838e-08,1.7937e-08,1.7299e-08,2.5931e-08,-1.8532e-08,-4.8926e-09,-8.1683e-09,-2.6088e-08,1.3177e-09
-0.053852,0.032051,0.035574,0.053446,0.14707,-6.4858e-10,-7.422e-08,-4.5695e-08,-2.791e-08,1.3729e-08,1.4806e-08,3.352e-08,-2.0051e-08,-3.3524e-09,-1.3827e-08,-2.364e-08,-2.7067e-09
-0.029506,0.059208,0.022132,0.18889,0.22753,-7.0001e-09,-6.7618e-08,-5.0855e-08,-2.1881e-08,1.454e-08,1.1518e-08,3.1858e-08,-2.1842e-08,-1.6345e-09,-1.1617e-08,-2.5066e-08,-7.8159e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.7667e-08,-5.8147e-08,-3.1253e-08,-1.7803e-08,8.8691e-09,2.0136e-08,2.3697e-08,-2.1648e-08,-1.3333e-09,-4.324e-09,-3.7569e-08,-2.1028e-09
-0.01076,-0.035559,-0.0087612,0.056779,0.16627,-8.4931e-09,-5.3971e-08,-3.5993e-08,-2.1557e-08,6.0769e-09,2.5984e-08,3.9411e-08,-3.1201e-08,-4.114e-09,-1.5966e-08,-3.1276e-08,-1.2462e-08
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.2718e-08,-6.0229e-08,-3.5308e-08,-1.6164e-08,1.1717e-08,2.3661e-08,3.1595e-08,-3.1526e-08,-7.6501e-09,-1.2705e-08,-3.3364e-08,-1.0042e-08
