0,0.03,0.06,0.034907,0.13265,2.5175e-08,-3.2906e-08,-2.6321e-08,-1.0303e-08,6.816e-08,2.0842e-08,2.8043e-08,1.3944e-08,-9.5808e-09
0.03,0.03,0.06,0.034907,0.13265,2.852e-08,-3.3705e-08,-3.085e-08,-9.8341e-09,8.0008e-08,1.9469e-08,2.5288e-08,1.8012e-08,-1.2567e-08
0.06,0.03,0.06,0.034907,0.13265,3.193e-08,-2.9503e-08,-3.615e-08,-8.6456e-09,8.7964e-08,1.7308e-08,2.3733e-08,2.1539e-08,-1.2599e-08
-0.03,0.06,0.06,0.034907,0.13265,2.3216e-08,-4.3806e-08,-2.3151e-08,-9.6005e-09,7.3468e-08,1.9714e-08,2.8291e-08,1.1736e-08,-7.8246e-09
0,0.06,0.06,0.034907,0.13265,2.6807e-08,-3.8869e-08,-2.7078e-08,-9.6889e-09,7.7315e-08,1.8573e-08,2.7713e-08,1.4923e-08,-7.9342e-09
0.03,0.06,0.06,0.034907,0.13265,3.1965e-08,-3.4595e-08,-3.0436e-08,-9.2043e-09,8.1452e-08,1.7186e-08,2.5122e-08,1.8249e-08,-8.1713e-09
0,0,0.09,0.034907,0.13265,2.4311e-08,-2.9952e-08,-2.8653e-08,-1.3029e-08,7.5551e-08,2.1018e-08,2.4374e-08,1.0391e-08,-1.6429e-08
0,0,-0.09,0.083776,0.13265,8.2798e-09,-2.8719e-08,-1.1606e-08,8.261e-09,3.7784e-08,2.5706e-08,4.6469e-08,1.5802e-08,3.6226e-09
-0.03,-0.06,-0.06,0.083776,0.13265,9.5165e-09,-2.484e-08,-1.551e-08,1.1621e-08,3.4637e-08,3.6784e-08,4.4117e-08,7.4271e-09,-9.3869e-09
0,-0.06,-0.06,0.083776,0.13265,1.0556e-08,-2.3032e-08,-1.7611e-08,1.2722e-08,3.6785e-08,3.2656e-08,4.215e-08,1.1025e-08,-1.326e-08
0.03,-0.06,-0.06,0.083776,0.13265,1.2729e-08,-2.2155e-08,-1.8116e-08,1.5676e-08,3.7842e-08,2.922e-08,3.7581e-08,1.8194e-08,-1.5397e-08
-0.06,-0.03,-0.06,0.083776,0.13265,9.8827e-09,-2.8757e-08,-1.3151e-08,7.3351e-09,3.638e-08,3.5656e-08,5.437e-08,2.6321e-09,-4.262e-09
-0.03,-0.03,-0.06,0.083776,0.13265,1.1179e-08,-2.6635e-08,-1.4274e-08,1.0655e-08,3.9686e-08,3.2895e-08,4.9318e-08,8.9201e-09,-5.6666e-09
0,-0.03,-0.06,0.083776,0.13265,1.2249e-08,-2.6523e-08,-1.7935e-08,1.0085e-08,4.0052e-08,2.8594e-08,4.4719e-08,1.3548e-08,-6.4175e-09
0.03,-0.03,-0.06,0.083776,0.13265,1.2604e-08,-2.3587e-08,-1.7753e-08,1.1557e-08,4.1581e-08,2.7361e-08,3.991e-08,2.0463e-08,-8.395e-09
0.06,-0.03,-0.06,0.083776,0.13265,1.433e-08,-2.3038e-08,-2.1021e-08,1.2187e-08,4.2518e-08,2.3436e-08,3.6085e-08,2.5363e-08,-6.9092e-09
-0.06,0,-0.06,0.083776,0.13265,1.1401e-08,-3.2717e-08,-1.2212e-08,5.6213e-09,3.7461e-08,3.0402e-08,5.65e-08,4.0336e-09,9.8725e-10
-0.03,0,-0.06,0.083776,0.13265,1.3285e-08,-3.0085e-08,-1.2114e-08,6.9821e-09,4.0001e-08,2.8316e-08,5.0178e-08,1.0609e-08,-2.1796e-09
0,0,-0.06,0.083776,0.13265,1.2544e-08,-2.9582e-08,-1.5806e-08,6.3637e-09,4.3555e-08,2.6806e-08,4.3504e-08,1.8595e-08,-1.6049e-09
0.03,0,-0.06,0.083776,0.13265,1.4004e-08,-2.8499e-08,-1.8549e-08,8.5199e-09,4.2935e-08,2.4432e-08,3.8379e-08,2.3911e-08,-3.4949e-09
0.06,0,-0.06,0.083776,0.13265,1.4964e-08,-2.4065e-08,-2.1347e-08,7.5367e-09,4.7138e-08,2.2056e-08,3.4479e-08,2.9456e-08,-4.6117e-09
-0.06,0.03,-0.06,0.083776,0.13265,1.1351e-08,-3.8058e-08,-1.2547e-08,3.0035e-09,3.9524e-08,2.7514e-08,5.665e-08,4.5824e-09,2.0239e-09
-0.03,0.03,-0.06,0.083776,0.13265,1.3903e-08,-3.5956e-08,-1.2599e-08,3.4677e-09,4.0898e-08,2.5709e-08,4.785e-08,9.8881e-09,-1.9556e-11
0,0.03,-0.06,0.083776,0.13265,1.3869e-08,-3.4859e-08,-1.6001e-08,4.824e-09,4.4342e-08,2.4372e-08,4.3005e-08,1.6634e-08,6.115e-11
0.03,0.03,-0.06,0.083776,0.13265,1.6888e-08,-3.1963e-08,-1.6713e-08,5.636e-09,4.6908e-08,2.2128e-08,3.9637e-08,2.6154e-08,-3.7519e-11
0.06,0.03,-0.06,0.083776,0.13265,1.6696e-08,-2.8288e-08,-2.1923e-08,5.9769e-09,4.7463e-08,1.9453e-08,3.3802e-08,3.5361e-08,-1.6686e-10
-0.03,0.06,-0.06,0.083776,0.13265,1.4738e-08,-4.1773e-08,-1.3969e-08,1.9353e-09,4.5945e-08,2.3261e-08,4.9379e-08,9.253e-09,4.3173e-09
0,0.06,-0.06,0.083776,0.13265,1.4806e-08,-3.6877e-08,-1.4672e-08,2.1247e-09,4.8454e-08,2.1844e-08,4.3635e-08,1.7518e-08,4.7651e-09
0.03,0.06,-0.06,0.083776,0.13265,1.666e-08,-3.3805e-08,-1.5333e-08,2.1201e-09,4.9465e-08,1.9755e-08,3.8381e-08,2.6797e-08,3.0192e-09
-0.06,-0.06,-0.03,0.083776,0.13265,1.1657e-08,-2.5697e-08,-1.5837e-08,8.4202e-09,3.4457e-08,4.0965e-08,4.7083e-08,3.0979e-09,-1.1269e-08
-0.03,-0.06,-0.03,0.083776,0.13265,1.2213e-08,-2.5589e-08,-1.883e-08,1.1699e-08,3.9229e-08,3.6926e-08,4.4048e-08,7.8973e-09,-1.3606e-08
0,-0.06,-0.03,0.083776,0.13265,1.3636e-08,-2.3772e-08,-2.1763e-08,1.0863e-08,4.0869e-08,3.4011e-08,3.7757e-08,1.3216e-08,-1.4804e-08
0.03,-0.06,-0.03,0.083776,0.13265,1.4926e-08,-2.2515e-08,-2.3946e-08,1.3964e-08,4.2092e-08,2.9131e-08,3.4245e-08,1.7367e-08,-1.9695e-08
0.06,-0.06,-0.03,0.083776,0.13265,1.4802e-08,-2.1134e-08,-2.7638e-08,1.5558e-08,4.4764e-08,2.7696e-08,3.0149e-08,2.2373e-08,-1.9316e-08
-0.06,-0.03,-0.03,0.083776,0.13265,1.2222e-08,-2.9935e-08,-1.5557e-08,6.4336e-09,3.7107e-08,3.5731e-08,4.4502e-08,3.4214e-09,-8.6769e-09
-0.03,-0.03,-0.03,0.083776,0.13265,1.3298e-08,-2.9066e-08,-1.751e-08,6.4574e-09,4.3547e-08,3.4449e-08,4.1519e-08,9.215e-09,-1.1143e-08
0,-0.03,-0.03,0.083776,0.13265,1.4389e-08,-2.5967e-08,-2.0864e-08,7.6848e-09,4.6579e-08,3.1336e-08,3.8717e-08,1.4308e-08,-8.8482e-09
0.03,-0.03,-0.03,0.083776,0.13265,1.5426e-08,-2.67e-08,-2.2468e-08,9.3045e-09,5.0364e-08,2.6449e-08,3.5605e-08,1.8106e-08,-1.1492e-08
0.06,-0.03,-0.03,0.083776,0.13265,1.7377e-08,-2.3061e-08,-2.7637e-08,9.2854e-09,4.9113e-08,2.4124e-08,3.1401e-08,2.3232e-08,-1.2569e-08
-0.06,0,-0.03,0.083776,0.13265,1.326e-08,-3.4936e-08,-1.5812e-08,3.2621e-09,4.0813e-08,3.189e-08,4.884e-08,5.1686e-09,-2.5253e-09
-0.03,0,-0.03,0.083776,0.13265,1.4931e-08,-3.3362e-08,-1.708e-08,2.381e-09,4.3641e-08,2.7912e-08,4.3592e-08,9.4992e-09,-5.0717e-09
0,0,-0.03,0.083776,0.13265,1.6982e-08,-3.0082e-08,-1.9582e-08,4.5488e-09,4.7637e-08,2.6285e-08,4.1152e-08,1.4362e-08,-4.1563e-09
0.03,0,-0.03,0.083776,0.13265,1.6569e-08,-2.8276e-08,-2.264e-08,5.6117e-09,5.0971e-08,2.3877e-08,3.5623e-08,2.1843e-08,-8.2296e-09
0.06,0,-0.03,0.083776,0.13265,1.919e-08,-2.668e-08,-2.5719e-08,5.7636e-09,5.158e-08,2.2592e-08,3.3926e-08,2.5701e-08,-6.4945e-09
-0.06,0.03,-0.03,0.083776,0.13265,1.4955e-08,-4.0198e-08,-1.5242e-08,1.0436e-09,4.4914e-08,2.9249e-08,4.9379e-08,5.599e-09,-8.5742e-10
-0.03,0.03,-0.03,0.083776,0.13265,1.6801e-08,-3.5769e-08,-1.5892e-08,2.0765e-09,4.8114e-08,2.6258e-08,4.4511e-08,1.2357e-08,-2.5705e-09
0,0.03,-0.03,0.083776,0.13265,1.7113e-08,-3.3842e-08,-1.916e-08,1.926e-09,5.021e-08,2.3229e-08,4.0661e-08,1.6739e-08,-1.5574e-09
0.03,0.03,-0.03,0.083776,0.13265,1.854e-08,-3.1348e-08,-2.1426e-08,2.8003e-09,5.3911e-08,2.1696e-08,3.5869e-08,2.2493e-08,-4.0696e-09
0.06,0.03,-0.03,0.083776,0.13265,2.1665e-08,-2.9704e-08,-2.5934e-08,4.2875e-09,5.6793e-08,2.0487e-08,3.1502e-08,2.94e-08,-4.5792e-09
-0.06,0.06,-0.03,0.083776,0.13265,1.6926e-08,-4.5712e-08,-1.342e-08,-3.163e-10,4.4262e-08,2.4614e-08,5.1986e-08,4.6091e-09,4.3427e-10
-0.03,0.06,-0.03,0.083776,0.13265,1.6231e-08,-4.1247e-08,-1.5545e-08,-7.4019e-11,4.8836e-08,2.3043e-08,4.4775e-08,1.0401e-08,-6.4052e-10
0,0.06,-0.03,0.083776,0.13265,1.9741e-08,-3.9722e-08,-1.6882e-08,2.9234e-10,5.2375e-08,2.1299e-08,3.9228e-08,1.6298e-08,8.7147e-10
0.03,0.06,-0.03,0.083776,0.13265,2.1086e-08,-3.4888e-08,-1.9563e-08,1.4226e-09,5.6969e-08,1.8792e-08,3.3165e-08,2.5797e-08,7.5181e-10
0.06,0.06,-0.03,0.083776,0.13265,2.4432e-08,-3.1411e-08,-2.3017e-08,1.67e-09,6.1974e-08,1.8404e-08,3.1254e-08,3.2733e-08,3.9005e-11
0,-0.09,0,0.083776,0.13265,1.3645e-08,-2.1495e-08,-2.5079e-08,1.0624e-08,4.1766e-08,3.6992e-08,3.2777e-08,9.9386e-09,-2.3137e-08
-0.06,-0.06,0,0.083776,0.13265,1.3245e-08,-2.6043e-08,-1.859e-08,5.4187e-09,3.7709e-08,4.1318e-08,3.9669e-08,4.4719e-09,-1.3955e-08
-0.03,-0.06,0,0.083776,0.13265,1.3441e-08,-2.6044e-08,-2.013e-08,6.7751e-09,4.0755e-08,3.5201e-08,3.7797e-08,6.3574e-09,-1.7042e-08
0,-0.06,0,0.083776,0.13265,1.4809e-08,-2.6148e-08,-2.2032e-08,8.1672e-09,4.6042e-08,3.3492e-08,3.2929e-08,1.1825e-08,-1.8091e-08
0.03,-0.06,0,0.083776,0.13265,1.613e-08,-2.2825e-08,-2.7179e-08,1.1536e-08,4.7349e-08,2.9537e-08,3.2367e-08,1.6896e-08,-1.9632e-08
0.06,-0.06,0,0.083776,0.13265,1.8658e-08,-2.2066e-08,-3.5255e-08,1.2192e-08,4.7984e-08,2.6051e-08,2.9089e-08,1.9368e-08,-2.0138e-08
-0.06,-0.03,0,0.083776,0.13265,1.4132e-08,-3.045e-08,-1.7787e-08,3.4547e-09,4.3733e-08,3.5863e-08,3.934e-08,5.1883e-09,-1.0437e-08
-0.03,-0.03,0,0.083776,0.13265,1.5858e-08,-2.9297e-08,-2.0674e-08,2.9184e-09,4.4532e-08,3.2488e-08,3.5607e-08,9.6782e-09,-1.3155e-08
0,-0.03,0,0.083776,0.13265,1.7635e-08,-2.8636e-08,-2.4253e-08,4.6297e-09,4.5794e-08,2.8507e-08,3.5087e-08,1.2826e-08,-1.2854e-08
0.03,-0.03,0,0.083776,0.13265,1.6402e-08,-2.5923e-08,-2.7108e-08,4.2055e-09,5.2799e-08,2.5588e-08,3.2319e-08,1.6488e-08,-1.4301e-08
0.06,-0.03,0,0.083776,0.13265,2.0373e-08,-2.3138e-08,-3.3752e-08,8.8732e-09,5.3641e-08,2.307e-08,2.8443e-08,2.2293e-08,-1.441e-08
-0.09,0,0,0.083776,0.13265,1.3133e-08,-3.6028e-08,-1.5323e-08,-5.2923e-11,3.8675e-08,3.4745e-08,4.4222e-08,2.2686e-09,-5.5689e-09
-0.06,0,0,0.083776,0.13265,1.6034e-08,-3.7294e-08,-1.6904e-08,-1.4896e-09,4.4468e-08,2.9199e-08,4.2314e-08,6.7364e-09,-6.4046e-09
-0.03,0,0,0.083776,0.13265,1.6963e-08,-3.4991e-08,-1.945e-08,1.5426e-09,4.9413e-08,2.8089e-08,3.8116e-08,9.7579e-09,-8.0949e-09
0,0,0,0.083776,0.13265,1.8256e-08,-3.0245e-08,-2.2882e-08,1.2332e-09,5.4807e-08,2.6357e-08,3.7803e-08,1.4438e-08,-8.4359e-09
0.03,0,0,0.083776,0.13265,2.1831e-08,-2.9192e-08,-2.7278e-08,2.0153e-09,5.8031e-08,2.2654e-08,3.49e-08,1.9931e-08,-8.3962e-09
0.06,0,0,0.083776,0.13265,2.2706e-08,-2.6205e-08,-3.1323e-08,2.9733e-09,6.1805e-08,2.0658e-08,3.127e-08,2.3939e-08,-9.9451e-09
0.09,0,0,0.083776,0.13265,2.4107e-08,-2.4962e-08,-3.5893e-08,3.2523e-09,5.9816e-08,1.9941e-08,2.695e-08,2.993e-08,-1.0712e-08
-0.06,0.03,0,0.083776,0.13265,1.7687e-08,-3.9762e-08,-1.6466e-08,-1.536e-09,4.9733e-08,2.5991e-08,4.1854e-08,6.6081e-09,-3.7082e-09
-0.03,0.03,0,0.083776,0.13265,2.0165e-08,-3.977e-08,-1.8907e-08,-8.6211e-10,5.3845e-08,2.4616e-08,3.9166e-08,1.0269e-08,-4.2592e-09
0,0.03,0,0.083776,0.13265,2.121e-08,-3.4446e-08,-2.1611e-08,-2.3219e-11,5.7216e-08,2.2603e-08,3.5059e-08,1.465e-08,-5.6746e-09
0.03,0.03,0,0.083776,0.13265,2.3397e-08,-3.2367e-08,-2.5328e-08,-1.1323e-09,6.3027e-08,2.1557e-08,3.2246e-08,2.0175e-08,-6.1373e-09
0.06,0.03,0,0.083776,0.13265,2.3171e-08,-3.2855e-08,-3.0164e-08,5.6436e-10,6.5794e-08,2.0487e-08,2.8449e-08,2.7908e-08,-7.1225e-09
-0.06,0.06,0,0.083776,0.13265,1.8371e-08,-4.9212e-08,-1.6124e-08,-3.4618e-09,5.3546e-08,2.3504e-08,4.2537e-08,6.5082e-09,-1.6301e-09
-0.03,0.06,0,0.083776,0.13265,1.9871e-08,-4.2754e-08,-1.7191e-08,-2.5465e-09,5.3867e-08,2.3457e-08,3.8287e-08,1.2368e-08,-1.5989e-09
0,0.06,0,0.083776,0.13265,2.3984e-08,-3.7613e-08,-2.1417e-08,-1.9114e-09,5.9956e-08,2.0939e-08,3.4637e-08,1.5047e-08,-4.1024e-09
0.03,0.06,0,0.083776,0.13265,2.7041e-08,-3.8179e-08,-2.3906e-08,-3.4302e-09,6.4373e-08,2.0135e-08,3.1846e-08,2.081e-08,-3.1145e-09
0.06,0.06,0,0.083776,0.13265,2.8789e-08,-3.3478e-08,-2.5713e-08,-7.508e-10,7.0347e-08,1.8278e-08,3.0072e-08,3.034e-08,-2.2833e-09
0,0.09,0,0.083776,0.13265,2.5607e-08,-4.6957e-08,-2.0117e-08,-4.2934e-09,6.6092e-08,1.9631e-08,3.4502e-08,1.8974e-08,-7.4524e-10
-0.06,-0.06,0.03,0.083776,0.13265,1.4378e-08,-2.7911e-08,-2.0665e-08,2.1942e-09,4.1234e-08,3.9826e-08,3.3443e-08,6.0308e-09,-1.6903e-08
-0.03,-0.06,0.03,0.083776,0.13265,1.5446e-08,-2.4559e-08,-2.2714e-08,3.1352e-09,4.5416e-08,3.4734e-08,3.4141e-08,7.087e-09,-1.6577e-08
0,-0.06,0.03,0.083776,0.13265,1.6453e-08,-2.4273e-08,-2.9153e-08,4.4693e-09,4.968e-08,3.2715e-08,3.0751e-08,1.0881e-08,-2.1418e-08
0.03,-0.06,0.03,0.083776,0.13265,1.9075e-08,-2.3259e-08,-2.9784e-08,5.1589e-09,5.3224e-08,2.6914e-08,2.699e-08,1.3309e-08,-2.054e-08
0.06,-0.06,0.03,0.083776,0.13265,2.1001e-08,-2.0617e-08,-3.6438e-08,6.2688e-09,5.6819e-08,2.6337e-08,2.5715e-08,1.7896e-08,-2.2426e-08
-0.06,-0.03,0.03,0.083776,0.13265,1.6419e-08,-2.9822e-08,-1.9284e-08,8.396e-10,4.6252e-08,3.2945e-08,3.6075e-08,5.4319e-09,-1.4352e-08
-0.03,-0.03,0.03,0.083776,0.13265,1.7275e-08,-2.8927e-08,-2.3914e-08,-8.0843e-10,4.8284e-08,2.8823e-08,3.3988e-08,9.0084e-09,-1.1379e-08
0,-0.03,0.03,0.083776,0.13265,2.0126e-08,-2.7325e-08,-2.6785e-08,2.0874e-09,5.4736e-08,2.9236e-08,3.223e-08,1.3387e-08,-1.3139e-08
0.03,-0.03,0.03,0.083776,0.13265,2.1645e-08,-2.5517e-08,-3.0039e-08,9.0861e-10,5.6625e-08,2.5041e-08,2.9474e-08,1.531e-08,-1.6436e-08
0.06,-0.03,0.03,0.083776,0.13265,2.2934e-08,-2.4714e-08,-3.3753e-08,3.4568e-09,5.864e-08,2.3612e-08,2.5089e-08,1.902e-08,-1.6097e-08
-0.06,0,0.03,0.083776,0.13265,1.7867e-08,-3.5434e-08,-1.9716e-08,-2.9305e-09,4.9611e-08,3.0541e-08,3.4783e-08,8.028e-09,-8.5573e-09
-0.03,0,0.03,0.083776,0.13265,1.7951e-08,-3.4053e-08,-2.1211e-08,-2.3981e-09,5.6e-08,2.761e-08,3.564e-08,9.5427e-09,-1.0817e-08
0,0,0.03,0.083776,0.13265,2.1212e-08,-3.1182e-08,-2.565e-08,-1.8527e-09,6.0433e-08,2.4139e-08,2.879e-08,1.2839e-08,-1.0926e-08
0.03,0,0.03,0.083776,0.13265,2.3706e-08,-2.8392e-08,-2.8616e-08,-5.1896e-10,6.5677e-08,2.269e-08,2.938e-08,1.7918e-08,-1.1781e-08
0.06,0,0.03,0.083776,0.13265,2.6133e-08,-2.5641e-08,-3.5004e-08,-1.6017e-09,6.8758e-08,2.0768e-08,2.6721e-08,2.1481e-08,-1.1942e-08
-0.06,0.03,0.03,0.083776,0.13265,1.9345e-08,-4.0514e-08,-1.7999e-08,-4.5696e-09,5.2942e-08,2.6193e-08,3.4848e-08,7.7801e-09,-5.8114e-09
-0.03,0.03,0.03,0.083776,0.13265,2.1472e-08,-3.5661e-08,-2.0143e-08,-4.3755e-09,5.9646e-08,2.4354e-08,3.4795e-08,9.9682e-09,-6.4924e-09
0,0.03,0.03,0.083776,0.13265,2.543e-08,-3.7005e-08,-2.3541e-08,-3.9861e-09,6.5028e-08,2.2335e-08,3.0786e-08,1.546e-08,-7.793e-09
0.03,0.03,0.03,0.083776,0.13265,2.5601e-08,-3.2239e-08,-2.7566e-08,-3.7901e-09,6.6667e-08,1.9521e-08,2.9228e-08,1.9673e-08,-9.3779e-09
0.06,0.03,0.03,0.083776,0.13265,2.8064e-08,-2.9988e-08,-3.1521e-08,-4.1824e-09,7.4003e-08,1.8653e-08,2.6502e-08,2.409e-08,-7.1522e-09
-0.06,0.06,0.03,0.083776,0.13265,2.2299e-08,-4.7006e-08,-1.7131e-08,-5.1141e-09,5.4803e-08,2.2036e-08,3.6419e-08,6.9296e-09,-4.3237e-09
-0.03,0.06,0.03,0.083776,0.13265,2.3572e-08,-4.3597e-08,-1.9051e-08,-4.4348e-09,6.6616e-08,2.1585e-08,3.2944e-08,1.0317e-08,-4.6655e-09
0,0.06,0.03,0.083776,0.13265,2.5549e-08,-4.0249e-08,-2.3682e-08,-6.156e-09,6.7158e-08,1.9861e-08,3.0518e-08,1.504e-08,-4.6607e-09
0.03,0.06,0.03,0.083776,0.13265,2.7322e-08,-3.5991e-08,-2.5886e-08,-5.8031e-09,7.3347e-08,1.8731e-08,2.984e-08,2.1946e-08,-4.5848e-09
0.06,0.06,0.03,0.083776,0.13265,3.3118e-08,-3.4273e-08,-3.0905e-08,-4.5307e-09,8.1463e-08,1.7171e-08,2.6216e-08,2.5391e-08,-4.1792e-09
-0.03,-0.06,0.06,0.083776,0.13265,1.7146e-08,-2.4641e-08,-2.456e-08,-1.2999e-09,4.7625e-08,3.0698e-08,2.8305e-08,9.1205e-09,-1.9473e-08
0,-0.06,0.06,0.083776,0.13265,1.8239e-08,-2.4943e-08,-2.8647e-08,4.9865e-10,5.1241e-08,3.0586e-08,2.6095e-08,1.0729e-08,-2.0938e-08
0.03,-0.06,0.06,0.083776,0.13265,2.1229e-08,-2.325e-08,-3.4221e-08,-1.3116e-09,5.9068e-08,2.6169e-08,2.5442e-08,1.423e-08,-2.2059e-08
-0.06,-0.03,0.06,0.083776,0.13265,1.6945e-08,-3.2387e-08,-2.1591e-08,-4.53e-09,4.9731e-08,3.1365e-08,3.0804e-08,6.7607e-09,-1.4536e-08
-0.03,-0.03,0.06,0.083776,0.13265,1.9866e-08,-3.0174e-08,-2.4553e-08,-3.8581e-09,5.2279e-08,2.76e-08,2.8866e-08,8.6604e-09,-1.5723e-08
0,-0.03,0.06,0.083776,0.13265,2.1861e-08,-2.5876e-08,-2.8219e-08,-3.1271e-09,6.3302e-08,2.6364e-08,2.6339e-08,1.2226e-08,-1.5748e-08
0.03,-0.03,0.06,0.083776,0.13265,2.1818e-08,-2.4815e-08,-3.2079e-08,-4.6533e-09,6.6909e-08,2.3266e-08,2.5194e-08,1.4572e-08,-1.703e-08
0.06,-0.03,0.06,0.083776,0.13265,2.493e-08,-2.2983e-08,-3.9927e-08,-3.2943e-09,6.8723e-08,2.0796e-08,2.3526e-08,1.7947e-08,-1.7225e-08
-0.06,0,0.06,0.083776,0.13265,1.8289e-08,-3.2233e-08,-2.1084e-08,-6.3709e-09,5.7139e-08,2.8533e-08,3.0722e-08,7.2508e-09,-1.0681e-08
-0.03,0,0.06,0.083776,0.13265,2.0473e-08,-3.1455e-08,-2.3572e-08,-6.3059e-09,5.8607e-08,2.5039e-08,2.8242e-08,8.5549e-09,-9.9847e-09
0,0,0.06,0.083776,0.13265,2.2683e-08,-3.0888e-08,-2.6976e-08,-5.8027e-09,6.3945e-08,2.3848e-08,2.7388e-08,1.3741e-08,-1.2886e-08
0.03,0,0.06,0.083776,0.13265,2.7223e-08,-2.8225e-08,-3.1966e-08,-4.9152e-09,7.438e-08,2.0799e-08,2.5555e-08,1.6533e-08,-1.3935e-08
0.06,0,0.06,0.083776,0.13265,2.8311e-08,-2.6041e-08,-3.9073e-08,-4.2433e-09,7.7701e-08,2.103e-08,2.2766e-08,2.0031e-08,-1.3372e-08
-0.06,0.03,0.06,0.083776,0.13265,2.0477e-08,-4.1269e-08,-1.9723e-08,-7.7268e-09,5.9343e-08,2.4917e-08,3.0453e-08,6.597e-09,-6.9363e-09
-0.03,0.03,0.06,0.083776,0.13265,2.2727e-08,-3.6591e-08,-2.2473e-08,-6.1663e-09,6.2247e-08,2.3169e-08,2.8167e-08,1.0654e-08,-8.7496e-09
0,0.03,0.06,0.083776,0.13265,2.678e-08,-3.3968e-08,-2.8206e-08,-7.4274e-09,7.5081e-08,2.2229e-08,2.783e-08,1.4829e-08,-8.0833e-09
0.03,0.03,0.06,0.083776,0.13265,2.8502e-08,-3.0719e-08,-3.1885e-08,-5.2517e-09,7.3733e-08,1.9124e-08,2.549e-08,1.6832e-08,-9.7011e-09
0.06,0.03,0.06,0.083776,0.13265,3.2628e-08,-2.9285e-08,-3.7024e-08,-6.9414e-09,8.7195e-08,1.8588e-08,2.3698e-08,2.0884e-08,-9.979e-09
-0.03,0.06,0.06,0.083776,0.13265,2.413e-08,-4.2178e-08,-2.0598e-08,-7.7806e-09,6.9745e-08,2.023e-08,2.9909e-08,1.0496e-08,-5.7472e-09
0,0.06,0.06,0.083776,0.13265,2.9013e-08,-3.9167e-08,-2.5215e-08,-9.5911e-09,7.7236e-08,1.8148e-08,2.8228e-08,1.5786e-08,-5.7357e-09
0.03,0.06,0.06,0.083776,0.13265,3.2694e-08,-3.3339e-08,-2.9046e-08,-8.6166e-09,9.0392e-08,1.8616e-08,2.5631e-08,1.8594e-08,-7.3104e-09
0,0,0.09,0.083776,0.13265,2.5425e-08,-2.7738e-08,-2.7221e-08,-1.3079e-08,7.54e-08,2.1757e-08,2.3347e-08,1.114e-08,-1.3153e-08
0,0,-0.09,0.13265,0.13265,1.1511e-08,-2.7454e-08,-1.1968e-08,9.6997e-09,3.7439e-08,2.5907e-08,4.8662e-08,1.5338e-08,5.1682e-09
-0.03,-0.06,-0.06,0.13265,0.13265,1.1024e-08,-2.3795e-08,-1.5114e-08,1.3971e-08,3.3737e-08,3.5031e-08,4.758e-08,8.6059e-09,-8.9792e-09
0,-0.06,-0.06,0.13265,0.13265,1.0574e-08,-2.3589e-08,-1.6865e-08,1.6289e-08,3.5045e-08,3.2477e-08,4.3959e-08,1.2124e-08,-1.0107e-08
0.03,-0.06,-0.06,0.13265,0.13265,1.3149e-08,-2.2099e-08,-1.8278e-08,1.9691e-08,3.6458e-08,2.8014e-08,3.779e-08,1.7655e-08,-9.31e-09
-0.06,-0.03,-0.06,0.13265,0.13265,1.1021e-08,-2.8396e-08,-1.3239e-08,9.3746e-09,3.4359e-08,3.7175e-08,5.6415e-08,3.7754e-09,-2.3882e-09
-0.03,-0.03,-0.06,0.13265,0.13265,1.0787e-08,-2.906e-08,-1.4218e-08,1.1506e-08,3.6874e-08,3.2016e-08,5.1717e-08,8.6599e-09,-1.5178e-09
0,-0.03,-0.06,0.13265,0.13265,1.222e-08,-2.6956e-08,-1.5829e-08,1.4939e-08,3.8273e-08,2.9749e-08,4.302e-08,1.5822e-08,-7.5698e-11
0.03,-0.03,-0.06,0.13265,0.13265,1.4355e-08,-2.4153e-08,-1.6586e-08,1.3492e-08,4.2391e-08,2.6815e-08,3.8946e-08,1.8975e-08,-3.4697e-09
0.06,-0.03,-0.06,0.13265,0.13265,1.5458e-08,-2.3419e-08,-1.9192e-08,1.5386e-08,4.3952e-08,2.3275e-08,3.5495e-08,2.8953e-08,-5.8189e-09
-0.06,0,-0.06,0.13265,0.13265,1.2111e-08,-3.5357e-08,-1.0939e-08,7.1416e-09,3.5994e-08,3.1573e-08,5.6889e-08,3.938e-09,1.4247e-09
-0.03,0,-0.06,0.13265,0.13265,1.274e-08,-3.353e-08,-1.391e-08,9.4607e-09,3.7678e-08,2.9829e-08,4.9345e-08,9.8935e-09,1.1386e-09
0,0,-0.06,0.13265,0.13265,1.3529e-08,-2.7895e-08,-1.6102e-08,9.6536e-09,4.0701e-08,2.6137e-08,4.3513e-08,1.6623e-08,1.0584e-10
0.03,0,-0.06,0.13265,0.13265,1.5746e-08,-2.7515e-08,-1.9016e-08,9.8679e-09,4.4642e-08,2.2811e-08,3.8879e-08,2.0356e-08,-1.8751e-09
0.06,0,-0.06,0.13265,0.13265,1.4492e-08,-2.6026e-08,-1.9073e-08,1.1648e-08,4.6423e-08,2.1132e-08,3.3343e-08,3.0081e-08,-3.4301e-09
-0.06,0.03,-0.06,0.13265,0.13265,1.279e-08,-3.8155e-08,-1.1188e-08,4.1988e-09,4.0357e-08,2.8128e-08,5.246e-08,4.517e-09,2.2397e-09
