0.36873,-0.33594,0.16776,1.5326,-0.79149,0.054621,-0.464,-0.14989,0.077122,0.37078,0.61071,0.65623,-0.18978,0.089085,0.12536,-0.22658,0.077815
0.5535,0.42242,-0.0092637,1.5453,1.6808,-0.014106,-0.4471,-0.21794,0.0071096,0.32896,0.50573,0.57415,-0.10138,0.18792,0.08732,-0.23017,0.12167
0.37833,0.37631,0.3882,1.7269,-0.99839,0.035901,-0.56292,-0.207,0.049314,0.37012,0.45897,0.55705,-0.074966,0.096106,0.15368,-0.16635,0.12897
0.67552,0.88181,0.15617,1.2115,0.9161,0.0079542,-0.48103,-0.21227,-0.054129,0.34049,0.46626,0.51607,-0.043691,0.25151,0.10623,-0.20528,0.17311
-0.39438,0.5375,-0.0026168,1.508,1.3064,0.13993,-0.57768,-0.42515,-0.042582,0.368,0.37279,0.65994,-0.07097,0.20427,0.047045,-0.080198,0.079303
-0.17098,0.56647,-0.37894,0.60928,0.6719,0.11441,-0.4178,-0.44149,-0.2043,0.2553,0.42142,0.67756,-0.10876,0.25657,-0.033468,-0.10949,0.076706
-0.25753,0.59286,-0.043338,1.7495,-0.24138,0.14052,-0.5365,-0.39903,-0.067579,0.33112,0.37061,0.64737,-0.074928,0.19191,0.055352,-0.089362,0.066571
0.2063,-0.16678,0.24126,-0.12182,0.33303,0.070643,-0.52744,-0.18852,0.0035296,0.35544,0.55293,0.61776,-0.12275,0.13746,0.077034,-0.20781,0.13816
0.76209,-0.061523,-0.30749,-0.26424,1.4547,-0.017938,-0.33385,-0.098363,-0.031741,0.26739,0.74671,0.63999,-0.18385,0.21944,-0.041914,-0.32335,0.12938
-0.20578,0.20394,0.33727,1.4825,1.8157,0.11402,-0.63132,-0.33428,0.031413,0.44357,0.43797,0.57846,-0.076252,0.13381,0.096421,-0.12867,0.1535
0.18196,0.69551,0.70294,1.4977,-0.81901,0.096005,-0.73548,-0.22888,0.067315,0.42617,0.42475,0.52759,-0.028123,0.13116,0.20071,-0.12998,0.17835
0.43954,0.79514,-0.44267,-0.36374,0.95566,0.062159,-0.34779,-0.31857,-0.23522,0.24141,0.50714,0.60681,-0.054558,0.36524,-0.13389,-0.16598,0.14503
0.054289,0.74248,0.066227,0.87722,1.7843,0.062575,-0.52296,-0.38957,-0.16302,0.33328,0.42387,0.5947,-0.051268,0.23468,0.042191,-0.14987,0.12988
0.42327,-0.096389,-0.19203,0.29592,-0.36686,0.026043,-0.38871,-0.19749,-0.017598,0.29071,0.60869,0.64241,-0.16977,0.17795,0.017194,-0.24425,0.078836
-0.053483,0.37431,0.63311,0.63875,0.3052,0.11675,-0.76963,-0.25011,0.047322,0.43282,0.44508,0.54652,-0.041952,0.14054,0.15208,-0.13239,0.18811
0.18196,0.69551,0.70294,1.4977,-0.81901,0.08732,-0.6928,-0.24632,0.098784,0.42388,0.40734,0.50945,-0.012139,0.10846,0.21335,-0.14517,0.18014
0.31321,0.56772,-0.22383,-0.21793,-0.87659,0.075849,-0.44043,-0.27692,-0.16439,0.26802,0.52112,0.61355,-0.070012,0.27563,-0.026447,-0.1912,0.14458
0.56601,-0.429,0.64983,0.60437,-0.52935,-0.027065,-0.51827,-0.10444,0.11133,0.38605,0.58438,0.54168,-0.12826,0.01824,0.15386,-0.28828,0.17342
-0.38401,0.22483,0.87732,-0.76644,1.1205,0.20717,-0.82131,-0.24976,0.020862,0.49446,0.43016,0.53842,0.0039708,0.13092,0.13301,-0.079151,0.23444
-0.25753,0.59286,-0.043338,1.7495,-0.24138,0.13499,-0.52712,-0.44188,-0.05607,0.33825,0.37426,0.6413,-0.074147,0.1866,0.052024,-0.087068,0.068714
0.36617,-0.30146,0.61969,1.817,-0.065872,0.037842,-0.54338,-0.15703,0.14603,0.41746,0.51989,0.55978,-0.14349,0.01398,0.17479,-0.22015,0.1178
-0.083308,0.49556,-0.29108,0.9749,0.5127,0.10742,-0.4409,-0.43482,-0.10643,0.28727,0.43131,0.67393,-0.10064,0.22836,0.0056726,-0.12042,0.071802
-0.20476,-0.42369,0.23201,0.38801,-0.88094,0.15026,-0.53471,-0.23854,0.041599,0.37917,0.5025,0.66005,-0.16178,0.12255,0.086072,-0.14763,0.045545
-0.11684,0.25469,0.2648,0.13576,1.7833,0.1069,-0.58813,-0.30372,-0.05868,0.40168,0.4662,0.61866,-0.055629,0.16428,0.06323,-0.13849,0.15931
0.79877,0.024279,0.72203,0.92101,1.7885,-0.074828,-0.55074,-0.10958,0.11516,0.39949,0.55052,0.50965,-0.079983,0.023119,0.18217,-0.28706,0.21118
0.69508,0.59047,0.40314,1.0353,-0.42169,-0.029674,-0.52257,-0.17436,-0.0052314,0.36206,0.50072,0.52884,-0.054658,0.1541,0.18052,-0.23801,0.16342
0.5186,0.078761,-0.1432,1.5689,0.25008,0.0054583,-0.38208,-0.20221,0.014055,0.31745,0.57427,0.5952,-0.18527,0.13034,0.05428,-0.22282,0.087017
0.055556,0.59606,0.055184,-0.47244,0.34517,0.11128,-0.53864,-0.31276,-0.17632,0.31762,0.45329,0.60514,-0.044902,0.25714,0.0268,-0.1464,0.17444
-0.20139,0.60557,-0.39336,0.50383,-0.60014,0.12001,-0.43414,-0.451,-0.1938,0.24837,0.40638,0.68637,-0.070869,0.26474,-0.023195,-0.11219,0.079378
-0.127,0.078501,0.60423,1.5907,1.0662,0.1208,-0.68633,-0.26023,0.1079,0.46533,0.42084,0.57069,-0.09235,0.072685,0.14359,-0.12388,0.1362
0.17799,0.45501,0.46302,1.2404,0.66999,0.079832,-0.63602,-0.25306,0.0095677,0.38966,0.4378,0.54999,-0.073201,0.13395,0.12123,-0.16283,0.15943
0.57399,0.82658,0.21043,0.10015,-0.73238,0.045973,-0.51842,-0.21147,-0.12596,0.32575,0.49542,0.53542,-0.031035,0.27151,0.099462,-0.22039,0.19183
0.87383,-0.040507,0.32542,0.40492,-0.041725,-0.044725,-0.45499,-0.14257,0.0402,0.31384,0.6108,0.54254,-0.10388,0.073416,0.10925,-0.34938,0.16697
0.36517,0.086646,0.28421,0.60969,1.3612,0.046389,-0.5241,-0.21364,0.010589,0.36931,0.52473,0.58362,-0.11607,0.13907,0.09772,-0.23819,0.14921
0.76447,-0.0027789,0.16099,1.3772,1.2158,-0.063003,-0.41231,-0.14824,0.060709,0.34553,0.5931,0.5651,-0.15646,0.099878,0.10614,-0.30339,0.13123
-0.051818,0.31572,0.12319,1.3885,-0.30165,0.1262,-0.55663,-0.32024,0.00011345,0.35549,0.44468,0.60737,-0.10785,0.16356,0.091228,-0.13629,0.089085
-0.11684,0.25469,0.2648,0.13576,1.7833,0.096585,-0.57612,-0.28826,-0.021064,0.38925,0.41053,0.60923,-0.041599,0.15966,0.078458,-0.1505,0.15187
0.22632,0.10867,-0.47126,0.65962,1.8382,0.056184,-0.35982,-0.2963,-0.064945,0.27403,0.54129,0.68515,-0.16153,0.21736,-0.041485,-0.18007,0.064251
0.58878,0.60136,0.69021,1.524,1.7337,-0.0040338,-0.65866,-0.18021,0.10228,0.40652,0.45309,0.49774,-0.047763,0.086261,0.21401,-0.19989,0.20826
0.32963,1.2837,0.36849,-0.061097,1.3338,0.096093,-0.57886,-0.25068,-0.25404,0.35461,0.41492,0.53832,0.009593,0.36573,0.14993,-0.1371,0.23665
0.22766,0.34256,0.16501,1.4929,0.014072,0.089425,-0.46958,-0.28686,0.050372,0.35939,0.47657,0.58648,-0.085442,0.14382,0.091921,-0.18951,0.12901
0.36891,0.9315,0.40021,-0.47215,-0.89555,0.10041,-0.65786,-0.24932,-0.15824,0.35552,0.47433,0.5286,0.0033909,0.31406,0.11643,-0.18501,0.23052
0.0405,-0.30766,-0.0010023,-0.85868,-0.22325,0.097531,-0.47578,-0.21067,-0.048242,0.30634,0.55953,0.66597,-0.14746,0.17957,0.035006,-0.2069,0.1073
-0.22404,0.54884,-0.15174,-0.6251,0.87913,0.14294,-0.48016,-0.38798,-0.22629,0.31781,0.44934,0.65588,-0.056411,0.27471,-0.037704,-0.13522,0.15051
0.54502,0.48307,0.68887,0.64707,-0.34224,0.017219,-0.63522,-0.17652,0.056726,0.41129,0.49114,0.50765,-0.028754,0.13373,0.18118,-0.23101,0.19631
-0.26348,0.49732,0.40476,1.7689,0.30888,0.14301,-0.72482,-0.3303,0.072685,0.43398,0.37261,0.57994,-0.07121,0.14562,0.13482,-0.11668,0.11563
0.2078,0.34758,-0.47981,-0.96027,0.057045,0.082013,-0.37878,-0.27631,-0.17294,0.2331,0.56614,0.67097,-0.11085,0.28978,-0.08877,-0.18422,0.11165
-0.025692,-0.19763,0.72719,-0.53121,1.5185,0.13605,-0.71221,-0.18331,0.047448,0.42775,0.49399,0.55258,-0.057432,0.10587,0.12175,-0.15963,0.21785
-0.4406,-0.1672,0.18554,0.064685,1.0042,0.15937,-0.58557,-0.31899,0.0029876,0.39394,0.44241,0.67647,-0.12719,0.15953,0.072899,-0.11331,0.076479
0.19836,0.049302,-0.14773,1.0681,-0.12051,0.067617,-0.41857,-0.28862,-0.012064,0.31408,0.53654,0.65707,-0.14856,0.1605,0.023888,-0.19128,0.055881
-0.17127,-0.18906,0.19537,-0.48087,1.7783,0.13689,-0.55523,-0.25227,-0.025993,0.36437,0.49904,0.65305,-0.1187,0.16323,0.063898,-0.14176,0.11507
0.054289,0.74248,0.066227,0.87722,1.7843,0.090446,-0.55674,-0.40838,-0.1181,0.3415,0.4237,0.59268,-0.049074,0.23141,0.04707,-0.11899,0.16101
0.51988,-0.3496,0.1074,-0.9683,1.5486,0.0032397,-0.4414,-0.12115,-0.015745,0.30921,0.6601,0.5972,-0.15492,0.16357,0.042141,-0.29297,0.15087
0.36891,0.9315,0.40021,-0.47215,-0.89555,0.082366,-0.60501,-0.23637,-0.16294,0.35604,0.45889,0.52844,-0.0023825,0.27825,0.11586,-0.17782,0.22582
0.28969,-0.052482,0.67746,1.1668,1.6929,-0.04533,-0.57405,-0.16308,0.11191,0.42249,0.50011,0.54737,-0.07779,0.037855,0.16301,-0.19912,0.14943
0.44399,0.027429,-0.39069,-0.88332,-0.24909,0.03841,-0.36939,-0.19161,-0.10267,0.24722,0.65392,0.66014,-0.15392,0.24958,-0.052364,-0.24507,0.11388
-0.063096,-0.39267,0.52641,1.796,0.080783,0.12731,-0.59461,-0.23907,0.14286,0.43494,0.45364,0.61256,-0.14851,0.045444,0.12358,-0.15344,0.06584
0.31321,0.56772,-0.22383,-0.21793,-0.87659,0.080097,-0.42379,-0.23213,-0.16629,0.25335,0.53893,0.6135,-0.090446,0.24977,-0.038473,-0.20752,0.14161
-0.22404,0.54884,-0.15174,-0.6251,0.87913,0.12259,-0.49548,-0.36915,-0.2432,0.28219,0.3977,0.66978,-0.085568,0.29813,-0.030897,-0.094896,0.15508
0.80874,0.71973,-0.40074,-0.88296,1.2303,0.022148,-0.34899,-0.17789,-0.20285,0.25199,0.60202,0.57278,-0.065159,0.35359,-0.091417,-0.27025,0.17275
-0.053483,0.37431,0.63311,0.63875,0.3052,0.15972,-0.72973,-0.25736,0.055074,0.42169,0.43599,0.57747,-0.039481,0.095703,0.14092,-0.15302,0.19714
0.51536,-0.39244,-0.43989,-0.75709,0.22798,0.020157,-0.3239,-0.12898,-0.05128,0.2459,0.76862,0.68645,-0.23293,0.22092,-0.057293,-0.29907,0.096623
0.41689,0.38768,1.0795,-0.90168,0.40902,0.092034,-0.85621,-0.14837,0.025703,0.42936,0.48473,0.4652,0.027884,0.13039,0.20409,-0.18452,0.31467
0.42824,-0.16377,0.65511,0.083375,-0.66761,0.039582,-0.60424,-0.13764,0.066344,0.39122,0.54645,0.53913,-0.08103,0.075899,0.14383,-0.23884,0.19615
0.25542,0.16622,0.83556,1.5832,1.76,0.059323,-0.69819,-0.19565,0.14846,0.46513,0.44999,0.52313,-0.06463,0.0313,0.18854,-0.17497,0.18918
-0.094311,0.30119,-0.039356,-0.69868,0.5674,0.11824,-0.49635,-0.31822,-0.11742,0.30205,0.49101,0.67676,-0.088442,0.23179,0.0045633,-0.13389,0.12451
-0.20939,0.25789,0.035168,-0.45584,-0.857,0.13834,-0.54606,-0.33338,-0.10809,0.31917,0.46515,0.65199,-0.080299,0.2169,0.029195,-0.12908,0.12393
0.69567,-0.28939,0.86528,-0.83591,-0.33494,-0.0035044,-0.59377,-0.076492,0.066117,0.38843,0.60171,0.50299,-0.043994,0.046288,0.15729,-0.28012,0.24354
0.04362,-0.35853,-0.23081,1.7962,0.40888,0.080992,-0.36892,-0.27038,0.048545,0.33278,0.51149,0.72148,-0.23057,0.1214,0.05128,-0.16503,-0.030065
1.2268,0.006682,0.22681,-0.42884,0.44803,-0.14222,-0.38911,-0.048595,0.00020169,0.30457,0.6593,0.51731,-0.11987,0.14217,0.083463,-0.4483,0.19983
0.67167,0.46376,0.068899,-0.62362,0.51256,0.018808,-0.47568,-0.17242,-0.11217,0.30842,0.57857,0.55876,-0.068802,0.27216,0.042254,-0.26735,0.19024
0.15681,0.47999,0.41226,-0.9103,-0.071738,0.10454,-0.63158,-0.23469,-0.12042,0.36986,0.48335,0.55184,-0.020333,0.2068,0.086526,-0.15511,0.21635
0.18739,-0.27746,0.27013,0.23535,1.239,0.061629,-0.51202,-0.19301,0.033859,0.36804,0.54692,0.61155,-0.14785,0.12314,0.0835,-0.20919,0.11474
0.076173,-0.85249,0.30309,0.49319,1.47,0.12733,-0.45185,-0.18571,0.11532,0.37134,0.57045,0.64362,-0.20615,0.08224,0.086223,-0.26007,0.034048
0.44399,0.027429,-0.39069,-0.88332,-0.24909,0.022703,-0.37644,-0.16512,-0.13668,0.2237,0.68167,0.64512,-0.12594,0.24398,-0.044965,-0.27274,0.095867
0.66247,-0.27904,-0.33248,0.17805,-0.1941,-0.011799,-0.34368,-0.13689,-0.027833,0.27067,0.70619,0.64483,-0.24021,0.15925,-0.0076391,-0.2965,0.081257
0.90963,0.23267,0.21654,-0.88808,1.6597,-0.006265,-0.48582,-0.11599,-0.053158,0.30098,0.59616,0.52255,-0.076429,0.21949,0.064491,-0.32006,0.2108
0.76209,-0.061523,-0.30749,-0.26424,1.4547,-0.026964,-0.33238,-0.13153,-0.049125,0.26617,0.69852,0.61966,-0.17503,0.20874,-0.034893,-0.33212,0.12034
1.0388,0.18724,0.37046,0.68786,0.80437,-0.12622,-0.39435,-0.10845,0.04088,0.35126,0.61956,0.50036,-0.091404,0.047851,0.11988,-0.36831,0.20503
0.51536,-0.39244,-0.43989,-0.75709,0.22798,0.019425,-0.32508,-0.14089,-0.041158,0.24609,0.74518,0.68207,-0.23513,0.20317,-0.037376,-0.27638,0.080311
-0.33032,-0.2577,0.065831,-0.15235,0.64134,0.15763,-0.54405,-0.29558,-0.011509,0.3478,0.47268,0.69135,-0.14901,0.16522,0.051633,-0.12772,0.054369
-0.030048,0.17499,-0.27731,0.23985,-0.047591,0.08737,-0.48398,-0.3284,-0.10701,0.2631,0.50898,0.67129,-0.11639,0.2185,0.0071727,-0.14736,0.092387
0.58802,-0.087532,0.33983,0.47041,-0.44515,0.011698,-0.46053,-0.15922,0.05457,0.37002,0.57488,0.58889,-0.1252,0.10743,0.12104,-0.30873,0.14096
0.35246,0.2161,-0.74056,1.3623,-0.44967,0.03841,-0.32205,-0.32395,-0.078635,0.23096,0.57704,0.67594,-0.1564,0.22827,-0.06318,-0.18834,0.034439
0.36617,-0.30146,0.61969,1.817,-0.065872,0.030682,-0.53906,-0.15504,0.14812,0.41876,0.51677,0.5584,-0.1433,0.010148,0.17059,-0.2256,0.11469
0.04362,-0.35853,-0.23081,1.7962,0.40888,0.098186,-0.37419,-0.2398,0.065915,0.3339,0.53105,0.75829,-0.22121,0.13757,0.077689,-0.15332,-0.02206
0.67552,0.88181,0.15617,1.2115,0.9161,0.023308,-0.45621,-0.23892,-0.075597,0.32184,0.46224,0.52746,-0.024669,0.24087,0.14159,-0.18563,0.16525
0.48922,-0.14211,-0.097574,-0.16321,-0.12878,0.025867,-0.40341,-0.17221,-0.024632,0.29593,0.63204,0.62072,-0.16376,0.17571,0.022148,-0.27453,0.11606
0.81064,0.14774,-0.40022,-0.66118,1.0001,-0.016287,-0.32906,-0.12957,-0.079353,0.25364,0.68031,0.58284,-0.14584,0.2728,-0.049188,-0.30532,0.13728
0.76077,0.77572,0.36642,0.98431,0.18978,-0.026522,-0.5444,-0.1738,-0.005786,0.34504,0.49858,0.52063,-0.0477,0.18645,0.19569,-0.2115,0.16726
-0.20139,0.60557,-0.39336,0.50383,-0.60014,0.12763,-0.42021,-0.47572,-0.16662,0.25168,0.4171,0.68805,-0.085681,0.25545,-0.036191,-0.088669,0.078622
-0.11709,0.59369,0.84327,1.5372,-0.37054,0.15154,-0.86848,-0.26415,0.11729,0.4819,0.38889,0.52882,-0.020484,0.082505,0.19606,-0.098236,0.18803
-0.012716,0.85144,0.183,0.22007,-0.96621,0.12093,-0.56684,-0.33922,-0.15765,0.34968,0.41837,0.57354,-0.020938,0.25862,0.05428,-0.10754,0.171
0.64976,-0.22821,-0.36498,0.16905,1.8546,-0.018467,-0.32484,-0.15543,-0.014181,0.28116,0.71043,0.62769,-0.19712,0.18059,-0.018114,-0.32858,0.081597
-0.34532,-0.059452,-0.16359,-0.024536,1.2251,0.1487,-0.45771,-0.30339,-0.048935,0.32095,0.46025,0.7121,-0.1623,0.19647,0.0073239,-0.096837,0.076025
0.63578,-0.0012354,0.060904,-0.097249,0.25786,-0.01466,-0.43536,-0.15466,-0.025111,0.30954,0.62252,0.57883,-0.12843,0.17038,0.057406,-0.27186,0.14488
-0.20139,0.60557,-0.39336,0.50383,-0.60014,0.12925,-0.4426,-0.47203,-0.16555,0.24926,0.40289,0.67383,-0.088618,0.26226,-0.037464,-0.098539,0.084206
0.69508,0.59047,0.40314,1.0353,-0.42169,0.0030254,-0.51948,-0.16898,-0.0037313,0.34796,0.49925,0.51907,-0.061642,0.15939,0.16883,-0.25206,0.1705
0.87383,-0.040507,0.32542,0.40492,-0.041725,-0.070088,-0.41933,-0.10516,0.026296,0.35823,0.62163,0.54742,-0.11866,0.10905,0.12497,-0.38016,0.1936
0.56601,-0.429,0.64983,0.60437,-0.52935,-0.01127,-0.46785,-0.12472,0.1168,0.38503,0.56893,0.54382,-0.10913,0.044763,0.14888,-0.25504,0.18109
-0.025692,-0.19763,0.72719,-0.53121,1.5185,0.13878,-0.72015,-0.18079,0.041763,0.43146,0.4997,0.55153,-0.047372,0.11119,0.12361,-0.15533,0.21725
0.24428,0.2627,-0.65281,0.6468,0.74011,0.063684,-0.32938,-0.31432,-0.10267,0.23559,0.53419,0.69245,-0.14929,0.24061,-0.087219,-0.1637,0.057974
0.42534,0.53597,-0.18084,-0.044044,0.50806,0.037099,-0.44106,-0.24978,-0.16674,0.29156,0.54699,0.58133,-0.10504,0.29221,-0.037489,-0.19066,0.14237
0.63821,0.47867,0.49507,0.90832,-0.60647,0.025262,-0.57176,-0.15003,0.031287,0.36726,0.50224,0.5206,-0.062915,0.13123,0.17281,-0.2369,0.19127
0.38551,0.80871,-0.055132,1.6494,0.85198,0.039784,-0.46254,-0.2851,-0.066344,0.3547,0.41183,0.56648,-0.093232,0.24363,0.10759,-0.16503,0.12324
0.39986,1.246,0.35132,0.71692,-0.42794,0.076618,-0.57645,-0.26891,-0.1675,0.34779,0.42496,0.5183,-0.0033027,0.2647,0.14951,-0.15316,0.20456
0.50148,0.48249,-0.32448,1.7038,-0.21933,0.029081,-0.34957,-0.26251,-0.042078,0.28326,0.5322,0.60605,-0.11036,0.21832,-0.016299,-0.20772,0.08074
0.60564,0.24531,-0.18346,-0.90007,-0.65806,0.016627,-0.37213,-0.15787,-0.085845,0.27183,0.59087,0.60978,-0.12091,0.25874,-0.017761,-0.32369,0.15335
-0.22472,-0.18437,0.47917,1.0475,-0.15105,0.15053,-0.59011,-0.29747,0.07658,0.46461,0.44213,0.61017,-0.10303,0.12348,0.10145,-0.12562,0.085933
0.463,0.4945,0.51211,-0.60823,1.4202,0.056625,-0.64482,-0.19754,-0.049957,0.37288,0.50036,0.51284,-0.033935,0.21739,0.13796,-0.21931,0.23418
-0.054297,-0.0051818,0.51687,0.60587,0.23412,0.12722,-0.62785,-0.25379,0.054495,0.41778,0.46433,0.59473,-0.088618,0.10827,0.12514,-0.15208,0.1497
-0.11956,-0.3951,-0.097347,-0.70162,0.79209,0.11881,-0.46174,-0.2298,-0.035195,0.30312,0.54463,0.7036,-0.17946,0.1787,0.024569,-0.16149,0.060192
-0.76286,0.27004,0.21489,1.5042,-0.78543,0.21499,-0.60963,-0.44668,-0.0029497,0.41368,0.3557,0.68206,-0.077639,0.14502,0.095148,-0.046982,0.022287
0.54188,0.4278,0.14917,-0.61521,0.80683,0.043944,-0.51521,-0.18452,-0.10267,0.31686,0.56007,0.56877,-0.090043,0.23221,0.065512,-0.23157,0.21068
-0.22901,0.38293,0.063193,-0.0465,-0.86426,0.14111,-0.59055,-0.35111,-0.1206,0.3316,0.4495,0.65799,-0.058781,0.20943,0.025552,-0.12258,0.12661
0.41893,0.42008,0.86939,-0.7804,0.83056,0.069319,-0.74026,-0.15155,0.011408,0.42362,0.49461,0.49691,0.016627,0.15167,0.17418,-0.20082,0.28377
0.41893,0.42008,0.86939,-0.7804,0.83056,0.077828,-0.75368,-0.15637,0.00051683,0.41267,0.49364,0.49851,0.0065172,0.1451,0.16786,-0.19185,0.27861
-0.18301,0.41569,0.10434,-0.41522,1.6818,0.13436,-0.62279,-0.31384,-0.09927,0.3477,0.4473,0.62374,-0.065033,0.22459,0.023169,-0.12622,0.14755
-0.037604,0.062164,0.58136,0.12648,-0.17298,0.13094,-0.70393,-0.22811,0.02772,0.42108,0.47132,0.57287,-0.061491,0.12346,0.12259,-0.14935,0.17642
0.014278,-0.80951,0.096269,0.50642,0.39319,0.10059,-0.40493,-0.19471,0.070907,0.34618,0.57141,0.68294,-0.27173,0.094694,0.090131,-0.19025,-0.018896
-0.18126,0.20757,0.36571,0.16755,0.64503,0.14446,-0.66697,-0.30225,-0.0090509,0.39882,0.44199,0.5961,-0.073882,0.15968,0.091543,-0.11948,0.14355
0.74738,0.75451,0.59879,0.42375,1.6286,-0.010034,-0.59959,-0.17851,-0.037653,0.37414,0.48725,0.49237,-0.014534,0.2097,0.18343,-0.23975,0.21529
0.42534,0.53597,-0.18084,-0.044044,0.50806,0.042229,-0.42514,-0.23917,-0.14279,0.28752,0.54211,0.58453,-0.07663,0.26504,-0.0079542,-0.18272,0.14552
-0.43894,0.29353,0.12123,-0.56403,0.0045224,0.16776,-0.58038,-0.36671,-0.11085,0.35495,0.41584,0.66407,-0.076239,0.20333,0.042595,-0.089954,0.15399
0.13978,-0.13266,0.24771,0.86221,-0.25568,0.075508,-0.53789,-0.19018,0.034174,0.35828,0.51845,0.60015,-0.15687,0.10127,0.096131,-0.17528,0.079416
-0.20476,-0.42369,0.23201,0.38801,-0.88094,0.15566,-0.57176,-0.227,0.042557,0.37065,0.50162,0.6701,-0.16693,0.11796,0.065928,-0.14937,0.035712
-0.20076,0.27648,0.87298,1.4761,0.77313,0.17777,-0.85024,-0.28567,0.1068,0.55688,0.4198,0.53041,-0.058617,0.047208,0.1727,-0.098173,0.17969
-0.17098,0.56647,-0.37894,0.60928,0.6719,0.10782,-0.40376,-0.46382,-0.16016,0.24794,0.39027,0.66997,-0.087017,0.251,-0.047171,-0.13144,0.062096
0.35459,1.0751,0.08428,0.94871,-0.006255,0.073466,-0.50817,-0.26033,-0.14678,0.32866,0.40474,0.55043,-0.022022,0.29097,0.067327,-0.14176,0.17232
0.054289,0.74248,0.066227,0.87722,1.7843,0.097934,-0.5143,-0.32571,-0.11557,0.37946,0.40293,0.58826,-0.063583,0.22672,0.0417,-0.12872,0.14548
0.19836,0.049302,-0.14773,1.0681,-0.12051,0.068159,-0.42373,-0.26509,-0.013652,0.31146,0.52596,0.65193,-0.15664,0.16341,0.038624,-0.18442,0.063066
0.081151,0.034722,0.8772,1.2761,-0.70372,0.21619,-0.64877,-0.19791,0.11922,0.4503,0.47932,0.52508,-0.072206,0.02206,0.17909,-0.12191,0.19394
0.15093,1.2163,0.27892,0.52784,0.7217,0.10635,-0.61576,-0.32543,-0.1803,0.36134,0.38429,0.53312,0.0010211,0.30182,0.10028,-0.12487,0.19154
-0.23913,-0.21798,-0.12998,0.28855,-0.83807,0.13046,-0.4876,-0.30582,-0.01248,0.31025,0.48177,0.72274,-0.17005,0.1686,0.019741,-0.12104,0.032775
0.76459,0.14214,0.27807,1.3095,-0.54384,-0.042494,-0.45281,-0.12781,0.052049,0.3386,0.57104,0.5456,-0.12703,0.090976,0.14463,-0.28372,0.14636
0.32963,1.2837,0.36849,-0.061097,1.3338,0.098845,-0.59653,-0.27845,-0.22083,0.36071,0.41143,0.51377,0.015215,0.35065,0.12145,-0.14218,0.2249
1.1458,0.32253,0.22516,1.3926,1.1817,-0.11316,-0.40946,-0.096535,0.041612,0.33149,0.59677,0.51705,-0.1153,0.11396,0.14531,-0.38031,0.17842
0.027552,0.35769,-0.47973,1.8181,0.56072,0.084748,-0.37172,-0.40017,-0.057898,0.27203,0.43652,0.68486,-0.1326,0.20234,-0.025514,-0.12146,0.029989
0.076173,-0.85249,0.30309,0.49319,1.47,0.089312,-0.45793,-0.15121,0.090345,0.38905,0.5607,0.63295,-0.23358,0.084761,0.092879,-0.20411,0.043704
0.34372,-0.38154,-0.29336,1.7852,1.1392,0.016186,-0.33371,-0.23691,0.06584,0.34421,0.59218,0.69659,-0.23969,0.12356,0.028375,-0.22969,0.0088618
0.12878,0.93824,0.41696,-0.19639,0.77749,0.10938,-0.68073,-0.27478,-0.13647,0.39049,0.43601,0.5502,-0.0070088,0.25011,0.097619,-0.16067,0.22722
-0.21442,0.08638,-0.041892,1.6765,0.78895,0.12169,-0.4919,-0.3787,0.018543,0.37342,0.42344,0.6707,-0.14009,0.14274,0.058125,-0.11367,0.027317
-0.12949,-0.37923,0.28642,-0.52652,-0.88696,0.13385,-0.5868,-0.21639,-0.0027354,0.36325,0.52278,0.65726,-0.14059,0.13217,0.07774,-0.17364,0.13002
0.42824,-0.16377,0.65511,0.083375,-0.66761,-0.0071474,-0.64821,-0.1287,0.076668,0.3918,0.54705,0.51034,-0.078698,0.059474,0.12186,-0.23037,0.19129
0.79492,0.71206,0.36336,-0.11281,1.6361,-0.029611,-0.55143,-0.17859,-0.079567,0.34365,0.51334,0.5095,-0.0098829,0.28663,0.11734,-0.25027,0.23679
0.36617,-0.30146,0.61969,1.817,-0.065872,0.010072,-0.53668,-0.16158,0.14078,0.39882,0.53042,0.56651,-0.14906,-0.0019035,0.18227,-0.19915,0.13791
0.2078,0.34758,-0.47981,-0.96027,0.057045,0.093169,-0.36717,-0.26739,-0.17833,0.22832,0.54507,0.68702,-0.10318,0.29057,-0.090018,-0.20983,0.12045
-0.01453,0.3273,-0.39592,-0.87841,1.8547,0.10741,-0.40232,-0.31325,-0.1754,0.24006,0.50526,0.69514,-0.10261,0.27238,-0.060381,-0.14302,0.10788
-0.20476,-0.42369,0.23201,0.38801,-0.88094,0.11503,-0.48618,-0.25046,0.033846,0.35408,0.51603,0.64405,-0.17548,0.13866,0.087585,-0.15723,0.064466
0.32963,1.2837,0.36849,-0.061097,1.3338,0.093056,-0.60453,-0.27025,-0.21546,0.36255,0.41216,0.51748,0.013942,0.35014,0.12154,-0.14024,0.2288
0.24428,0.2627,-0.65281,0.6468,0.74011,0.07034,-0.33069,-0.32249,-0.10291,0.23877,0.55419,0.7015,-0.16004,0.24498,-0.096106,-0.15819,0.061415
0.10937,0.45849,0.0012467,-0.55001,1.4031,0.071954,-0.47299,-0.28555,-0.13349,0.30195,0.51181,0.62746,-0.066722,0.25733,0.011686,-0.18707,0.15541
