-0.019678,0.045387,0.040762,0.09577,0.11716,-4.9356e-09,-7.4015e-08,-4.396e-08,-2.1968e-08,1.2442e-08,1.6142e-08,2.8779e-08,-1.9999e-08,-2.7285e-09,-8.8964e-09,-2.7656e-08,-2.441e-09
0.0052117,0.042564,0.075594,0.053205,0.12821,-7.1977e-09,-8.5682e-08,-3.5168e-08,-2.2504e-08,1.6778e-08,1.7603e-08,2.3125e-08,-1.6895e-08,-7.1013e-09,-6.4823e-09,-2.7389e-08,2.9561e-09
0.069294,0.069523,0.043427,0.043535,0.14826,-1.5602e-08,-6.4459e-08,-2.8823e-08,-2.4114e-08,1.0195e-08,2.4076e-08,2.1326e-08,-1.8391e-08,4.1458e-09,-7.4884e-09,-3.8583e-08,2.3587e-09
0.03752,0.034891,0.097156,0.042114,0.13819,-1.0507e-08,-8.5698e-08,-2.9573e-08,-1.5766e-08,1.6251e-08,2.0658e-08,1.9099e-08,-1.559e-08,-7.4598e-09,-1.6147e-09,-3.2449e-08,7.1572e-09
0.021985,0.023643,-0.058753,0.15562,0.16246,-1.2798e-08,-4.2257e-08,-4.4911e-08,-2.4606e-08,2.8534e-09,2.6597e-08,3.6171e-08,-2.9346e-08,2.4284e-09,-2.5404e-08,-3.0208e-08,-1.3277e-08
-0.0022245,-0.028366,-0.014775,0.13888,0.1558,-1.0372e-08,-4.8822e-08,-3.9505e-08,-1.9673e-08,6.5723e-09,2.2874e-08,3.8117e-08,-3.3406e-08,-5.5252e-09,-1.4454e-08,-3.226e-08,-1.6145e-08
0.011697,-0.0056347,-0.023653,0.15426,0.12052,-1.1009e-08,-4.9644e-08,-3.6204e-08,-1.9468e-08,6.8782e-09,2.46e-08,3.8607e-08,-3.2664e-08,-2.9637e-09,-1.6218e-08,-3.278e-08,-1.4196e-08
0.043656,-0.0159,-0.027847,0.14734,0.11901,-1.7641e-08,-4.6602e-08,-2.8982e-08,-1.8527e-08,5.852e-09,3.7661e-08,3.51e-08,-3.4909e-08,-3.3539e-09,-1.6865e-08,-3.9996e-08,-1.2363e-08
-0.0027043,0.015749,-0.024958,0.12579,0.10472,-9.5085e-09,-5.1914e-08,-4.3037e-08,-2.552e-08,3.2264e-09,2.2616e-08,3.6537e-08,-2.6637e-08,9.7811e-10,-1.7075e-08,-2.921e-08,-1.2299e-08
0.033233,0.03108,-0.035011,0.15895,0.14182,-1.4701e-08,-4.3504e-08,-3.8238e-08,-2.5129e-08,2.7671e-09,2.8717e-08,3.1755e-08,-2.704e-08,1.2363e-09,-2.1462e-08,-3.3658e-08,-1.0278e-08
0.070963,0.021573,-0.00083882,0.17224,0.1269,-2.1164e-08,-4.6198e-08,-2.8336e-08,-1.8347e-08,5.7482e-09,2.8633e-08,2.7349e-08,-2.7846e-08,-3.8431e-09,-1.3128e-08,-4.2367e-08,-8.1113e-09
-0.015388,0.050982,-0.034105,0.15287,0.15746,-8.7302e-09,-5.0953e-08,-5.2836e-08,-3.4006e-08,2.4483e-09,1.5623e-08,3.5951e-08,-2.6429e-08,2.5473e-09,-2.0466e-08,-2.6494e-08,-1.1717e-08
0.038281,0.048237,-0.016276,0.10498,0.14545,-1.4862e-08,-5.2813e-08,-3.7621e-08,-3.1036e-08,5.3249e-09,2.5578e-08,2.8303e-08,-2.6134e-08,5.3767e-09,-2.0778e-08,-3.293e-08,-6.5116e-09
0.045319,0.066857,-0.021507,0.14294,0.14658,-1.4738e-08,-5.0969e-08,-4.2007e-08,-2.8448e-08,5.2411e-09,2.1576e-08,3.1001e-08,-2.1872e-08,6.1929e-09,-2.1714e-08,-3.5429e-08,-5.6094e-09
0.001285,-0.072856,0.0086642,0.14533,0.13703,-8.979e-09,-5.4013e-08,-3.2674e-08,-1.263e-08,1.0036e-08,2.7228e-08,3.7966e-08,-3.6781e-08,-8.3859e-09,-1.2655e-08,-3.0499e-08,-1.6759e-08
-0.015788,-0.022567,0.01317,0.11731,0.16922,-7.2347e-09,-5.9742e-08,-3.932e-08,-1.6855e-08,1.038e-08,2.4476e-08,3.5432e-08,-2.81e-08,-6.3988e-09,-1.3913e-08,-2.9284e-08,-1.2053e-08
0.016238,-0.013998,0.01451,0.15582,0.10496,-1.2718e-08,-6.0229e-08,-3.5308e-08,-1.6164e-08,1.1717e-08,2.3661e-08,3.1595e-08,-3.1526e-08,-7.6501e-09,-1.2705e-08,-3.3364e-08,-1.0042e-08
0.078645,-0.0036456,0.029288,0.13789,0.10515,-2.3364e-08,-5.1058e-08,-2.6151e-08,-1.5721e-08,1.0612e-08,3.1512e-08,2.5629e-08,-2.7217e-08,-9.1536e-09,-7.894e-09,-4.7979e-08,-2.4469e-09
-0.040907,0.03099,0.018922,0.1297,0.13355,-5.8808e-09,-6.634e-08,-5.5121e-08,-2.3209e-08,1.5053e-08,1.3542e-08,3.3104e-08,-2.3979e-08,-2.8495e-09,-1.0682e-08,-2.4209e-08,-7.9166e-09
-0.016313,0.018681,0.032914,0.12049,0.15549,-7.077e-09,-6.6744e-08,-4.1004e-08,-1.9825e-08,1.2338e-08,1.6388e-08,3.0839e-08,-2.4167e-08,-5.6179e-09,-1.0301e-08,-2.6954e-08,-5.4038e-09
0.029365,0.024748,0.0074639,0.15933,0.16532,-1.2185e-08,-5.3179e-08,-3.8077e-08,-2.0127e-08,8.8312e-09,2.2602e-08,2.8572e-08,-2.547e-08,-4.3433e-09,-1.0837e-08,-3.4368e-08,-7.3318e-09
0.064587,0.032382,0.038932,0.11634,0.15476,-1.7927e-08,-6.6235e-08,-2.7006e-08,-1.6692e-08,1.067e-08,2.7939e-08,2.3817e-08,-2.1761e-08,-4.6062e-09,-5.1401e-09,-3.6964e-08,-1.4755e-09
0.093489,0.016852,0.033341,0.15863,0.16717,-2.6001e-08,-5.1985e-08,-2.4857e-08,-1.2005e-08,9.8876e-09,2.7449e-08,2.3599e-08,-2.5992e-08,-8.9253e-09,-5.0469e-09,-5.1205e-08,-3.416e-09
-0.0013031,0.079314,0.005421,0.17365,0.15578,-1.0098e-08,-5.6858e-08,-5.1828e-08,-2.9058e-08,8.6802e-09,1.3351e-08,2.9611e-08,-1.9622e-08,2.6146e-09,-1.3467e-08,-2.5755e-08,-6.551e-09
0.022131,0.065588,0.029357,0.13738,0.1222,-1.1719e-08,-6.3124e-08,-3.9233e-08,-2.4584e-08,1.1625e-08,1.7111e-08,2.6021e-08,-2.1902e-08,-2.9266e-10,-8.8818e-09,-3.2058e-08,-3.3609e-09
0.075481,0.049567,0.017155,0.12795,0.1643,-1.8624e-08,-5.3504e-08,-3.0522e-08,-2.1691e-08,7.4485e-09,2.6789e-08,2.3248e-08,-2.2433e-08,-1.4737e-09,-1.0396e-08,-4.0257e-08,-2.9752e-09
0.013584,0.10947,0.025103,0.1469,0.16111,-9.7317e-09,-6.7865e-08,-4.0553e-08,-3.4624e-08,8.4123e-09,1.301e-08,2.4024e-08,-1.7554e-08,5.1796e-09,-1.0152e-08,-2.7313e-08,-2.6242e-09
-0.0048867,-0.00046636,0.046518,0.15262,0.12537,-5.4627e-09,-7.1905e-08,-3.5494e-08,-1.4751e-08,1.4334e-08,1.8724e-08,2.8049e-08,-2.37e-08,-9.6787e-09,-7.5348e-09,-3.102e-08,-7.2933e-09
0.034042,-0.030332,0.052509,0.16262,0.14454,-1.5061e-08,-6.334e-08,-2.9964e-08,-1.0065e-08,1.3112e-08,2.5971e-08,2.7141e-08,-2.7614e-08,-1.5222e-08,-6.4885e-09,-3.8342e-08,-2.498e-09
0.071896,-0.015906,0.041567,0.11333,0.12525,-2.432e-08,-5.3808e-08,-2.5766e-08,-1.4477e-08,9.803e-09,3.1011e-08,2.4508e-08,-2.6414e-08,-9.5724e-09,-8.7373e-09,-4.3329e-08,-2.235e-09
-0.0048135,0.033688,0.05698,0.15503,0.13058,-9.0402e-09,-7.6148e-08,-3.6194e-08,-1.388e-08,1.6247e-08,1.8354e-08,2.6644e-08,-2.1359e-08,-7.7647e-09,-8.13e-09,-2.7828e-08,-3.6593e-09
0.0049554,0.02041,0.069165,0.116,0.11958,-6.801e-09,-8.2028e-08,-3.5639e-08,-1.7113e-08,1.6499e-08,1.9463e-08,2.5672e-08,-1.9657e-08,-1.1069e-08,-6.221e-09,-2.9624e-08,-1.0958e-10
0.061659,0.030663,0.072274,0.14387,0.13178,-1.6021e-08,-7.2212e-08,-2.7561e-08,-1.2018e-08,1.381e-08,2.3851e-08,2.141e-08,-2.0992e-08,-1.1296e-08,-8.5532e-10,-3.8469e-08,1.6583e-09
-0.016449,0.043532,0.04784,0.13876,0.15137,-7.6611e-09,-7.7342e-08,-4.3425e-08,-1.8191e-08,1.37e-08,1.4741e-08,2.6677e-08,-2.0171e-08,-4.5827e-09,-6.1418e-09,-2.5733e-08,-1.7447e-09
0.0011921,0.044998,0.062245,0.12712,0.11609,-9.5004e-09,-8.0099e-08,-3.9744e-08,-1.7834e-08,1.5771e-08,1.5517e-08,2.4629e-08,-1.9596e-08,-7.9394e-09,-5.1721e-09,-2.8686e-08,-6.571e-10
0.065066,0.0701,0.07984,0.10655,0.16355,-1.5569e-08,-7.4016e-08,-2.7705e-08,-1.9459e-08,1.3586e-08,2.0101e-08,1.9387e-08,-1.6793e-08,-3.872e-09,1.0845e-09,-3.3761e-08,2.9327e-09
0.023687,0.01143,0.1101,0.1158,0.17295,-1.1548e-08,-9.1539e-08,-2.9385e-08,-5.3541e-09,2.0893e-08,1.763e-08,1.9746e-08,-1.7053e-08,-1.7306e-08,-1.6418e-09,-3.2004e-08,5.2898e-09
0.0024797,0.032192,-0.043176,0.24148,0.14931,-1.0078e-08,-4.5202e-08,-4.8199e-08,-2.5095e-08,3.5285e-09,1.3975e-08,3.7078e-08,-2.7786e-08,-9.2664e-10,-1.8948e-08,-2.7172e-08,-1.6141e-08
-0.033031,-0.02264,-0.010377,0.22527,0.13737,-7.7656e-09,-5.0223e-08,-4.6969e-08,-1.4289e-08,1.0293e-08,1.8677e-08,4.1452e-08,-3.1952e-08,-5.9377e-09,-1.2731e-08,-2.8199e-08,-2.1631e-08
0.0039258,-0.032268,-0.020773,0.23987,0.13818,-1.0101e-08,-4.9461e-08,-4.2395e-08,-1.2771e-08,9.0308e-09,2.226e-08,3.8025e-08,-3.6912e-08,-9.0536e-09,-1.5585e-08,-3.1018e-08,-1.8948e-08
0.071317,-0.032517,-0.036061,0.23663,0.16252,-2.4226e-08,-3.9922e-08,-2.8327e-08,-1.4113e-08,5.3903e-09,3.6207e-08,3.2584e-08,-4.081e-08,-8.4619e-09,-1.6242e-08,-4.2507e-08,-1.4421e-08
-0.019298,0.0077742,-0.0037703,0.2311,0.16604,-6.5483e-09,-5.474e-08,-4.6576e-08,-1.5853e-08,1.2886e-08,1.5598e-08,3.5797e-08,-2.9182e-08,-6.3746e-09,-1.2617e-08,-2.8215e-08,-1.5064e-08
0.0055257,0.036414,-0.028591,0.19106,0.10992,-1.2086e-08,-5.3871e-08,-4.7584e-08,-2.5903e-08,3.0917e-09,1.7786e-08,3.5352e-08,-2.516e-08,-2.3652e-10,-1.8397e-08,-2.7549e-08,-1.2811e-08
0.046674,0.0070885,-0.012888,0.22321,0.12654,-1.601e-08,-4.9956e-08,-3.5147e-08,-1.7961e-08,7.7647e-09,2.6095e-08,3.2621e-08,-2.9117e-08,-7.0776e-09,-1.4274e-08,-3.5514e-08,-1.1232e-08
-0.0074977,0.0446,-0.026197,0.17967,0.14579,-9.313e-09,-5.4523e-08,-5.2194e-08,-2.4916e-08,3.7068e-09,1.6588e-08,3.3071e-08,-2.5082e-08,1.4677e-09,-1.9329e-08,-2.7559e-08,-1.1533e-08
0.034696,0.072784,-0.0049619,0.22911,0.17066,-1.2111e-08,-5.5724e-08,-4.2616e-08,-2.3943e-08,8.2899e-09,1.7003e-08,2.8027e-08,-2.3111e-08,8.7524e-10,-1.1446e-08,-3.2555e-08,-7.1029e-09
0.051459,0.065113,-0.035226,0.19054,0.13969,-1.5059e-08,-4.5813e-08,-3.6756e-08,-2.7324e-08,4.6179e-09,2.3475e-08,2.9389e-08,-2.5601e-08,3.4974e-09,-2.2101e-08,-3.6171e-08,-8.3114e-09
0.023346,-0.049425,0.036225,0.23541,0.14931,-1.3723e-08,-5.9742e-08,-3.2889e-08,-7.8526e-09,1.3689e-08,2.5388e-08,2.9702e-08,-3.3882e-08,-1.6172e-08,-6.2128e-09,-3.3478e-08,-1.4582e-08
-0.0207,-0.016145,0.016208,0.17793,0.12124,-6.6721e-09,-5.7178e-08,-4.1472e-08,-1.4912e-08,1.3625e-08,1.8464e-08,3.5932e-08,-2.7795e-08,-7.131e-09,-1.073e-08,-2.8875e-08,-1.4347e-08
0.034741,-0.029483,0.0098337,0.19345,0.11601,-1.6072e-08,-5.1424e-08,-3.2935e-08,-1.1379e-08,1.0826e-08,2.6817e-08,3.0241e-08,-3.2586e-08,-9.8683e-09,-1.0016e-08,-3.6536e-08,-1.2047e-08
0.052582,-0.015747,0.02656,0.23417,0.11329,-1.795e-08,-5.669e-08,-2.7891e-08,-1.1337e-08,1.0693e-08,2.6444e-08,2.7047e-08,-3.004e-08,-1.3563e-08,-7.302e-09,-3.9345e-08,-9.9236e-09
-0.071345,0.033124,0.0098289,0.20857,0.12296,-4.3907e-10,-6.1987e-08,-5.6701e-08,-2.1059e-08,1.5346e-08,1.1558e-08,3.5638e-08,-2.4443e-08,-3.7381e-09,-1.2454e-08,-2.2214e-08,-1.4969e-08
-0.024434,0.036505,0.033582,0.18482,0.1692,-7.3211e-09,-6.94e-08,-4.4582e-08,-1.4809e-08,1.6687e-08,1.2909e-08,2.9811e-08,-2.4045e-08,-7.192e-09,-9.6053e-09,-2.6613e-08,-6.0969e-09
0.020489,0.03083,0.014851,0.21764,0.10924,-1.0714e-08,-5.5051e-08,-4.0559e-08,-1.3811e-08,1.0707e-08,1.9997e-08,2.8724e-08,-2.4579e-08,-6.3965e-09,-1.0516e-08,-3.2838e-08,-7.5698e-09
0.051188,0.039739,0.0011928,0.18165,0.1185,-1.8015e-08,-5.4439e-08,-3.3461e-08,-1.952e-08,8.2186e-09,2.1871e-08,2.7306e-08,-2.5031e-08,-3.3809e-09,-1.006e-08,-3.2483e-08,-5.1359e-09
0.099063,0.035182,0.031375,0.23917,0.17101,-2.9532e-08,-5.1187e-08,-2.6946e-08,-1.0728e-08,9.5826e-09,2.8388e-08,2.1027e-08,-2.4452e-08,-1.2165e-08,-2.0316e-09,-4.6845e-08,-2.6682e-09
-0.023713,0.044759,0.036428,0.23787,0.13085,-6.9363e-09,-7.1083e-08,-4.8409e-08,-1.2609e-08,1.7105e-08,1.3253e-08,2.8506e-08,-2.3403e-08,-8.307e-09,-7.8142e-09,-2.4016e-08,-7.3834e-09
0.023246,0.054397,0.035389,0.20147,0.106,-1.2452e-08,-6.3187e-08,-3.9353e-08,-2.0149e-08,1.2904e-08,1.5553e-08,2.6943e-08,-2.3325e-08,-9.8799e-09,-3.7112e-09,-2.7851e-08,-6.2106e-09
0.068469,0.069815,0.032978,0.18036,0.12212,-1.8239e-08,-6.0839e-08,-3.0383e-08,-1.8761e-08,1.0978e-08,2.23e-08,2.2772e-08,-2.1242e-08,-2.3012e-09,-6.8647e-10,-3.9078e-08,-3.3685e-09
0.031913,0.096763,0.0075852,0.17775,0.10775,-1.3461e-08,-5.8109e-08,-4.0375e-08,-3.1307e-08,8.4564e-09,1.5131e-08,2.4481e-08,-1.85e-08,4.1902e-09,-9.3548e-09,-2.9571e-08,-3.3709e-09
-0.0056786,-0.03534,0.047377,0.23986,0.11413,-8.9793e-09,-6.084e-08,-3.5095e-08,-7.4493e-09,1.7868e-08,2.041e-08,2.9735e-08,-2.8261e-08,-1.4149e-08,-6.4369e-09,-3.1482e-08,-1.3176e-08
0.0086123,-0.012693,0.049732,0.20761,0.14078,-9.9894e-09,-6.4172e-08,-3.4025e-08,-9.7544e-09,1.6639e-08,2.081e-08,2.7467e-08,-2.7833e-08,-1.3023e-08,-7.9443e-09,-3.2036e-08,-9.7838e-09
0.0759,-0.023489,0.051282,0.23725,0.11868,-2.5582e-08,-5.3299e-08,-2.6048e-08,-5.4763e-09,1.2706e-08,2.8343e-08,2.4454e-08,-3.1643e-08,-1.8949e-08,-1.775e-09,-4.2163e-08,-5.3677e-09
-0.018068,0.024883,0.078568,0.21641,0.16488,-3.7017e-09,-8.5231e-08,-4.0472e-08,-9.3325e-09,2.6375e-08,1.5496e-08,2.4263e-08,-2.2451e-08,-1.4062e-08,-4.1043e-09,-2.5596e-08,-3.5503e-09
0.037651,0.037549,0.0748,0.17523,0.14006,-1.3034e-08,-8.0311e-08,-3.161e-08,-1.1266e-08,1.4997e-08,1.9605e-08,2.2417e-08,-1.9949e-08,-1.1087e-08,-2.3462e-09,-3.1151e-08,1.0448e-09
0.043739,0.022858,0.079519,0.17608,0.12567,-1.2082e-08,-7.2505e-08,-3.0487e-08,-7.0774e-09,1.6938e-08,2.1232e-08,2.27e-08,-2.126e-08,-1.7353e-08,-4.1457e-10,-3.677e-08,-6.0471e-10
-0.035361,0.05624,0.062098,0.21233,0.14826,-5.1852e-09,-8.9743e-08,-4.895e-08,-1.253e-08,2.2814e-08,1.0174e-08,2.7014e-08,-1.8806e-08,-8.5526e-09,-5.3886e-09,-2.3016e-08,-4.2871e-09
0.016019,0.040951,0.041672,0.19913,0.15732,-1.2968e-08,-6.5296e-08,-3.6644e-08,-1.4424e-08,1.4303e-08,1.7964e-08,2.5644e-08,-2.0558e-08,-8.6954e-09,-7.4447e-09,-3.1925e-08,-3.7395e-09
0.077354,0.056087,0.059755,0.22727,0.11411,-2.3499e-08,-6.0704e-08,-2.6551e-08,-1.1737e-08,1.2723e-08,2.2565e-08,2.0894e-08,-2.2453e-08,-1.3727e-08,5.457e-09,-3.771e-08,-2.3176e-09
0.032865,0.02739,0.085806,0.19571,0.13934,-1.4029e-08,-7.6069e-08,-2.8645e-08,-4.831e-09,1.9379e-08,1.7753e-08,2.22e-08,-2.1217e-08,-1.5244e-08,-9e-10,-3.3287e-08,8.3141e-10
0.0054587,0.024258,-0.048974,0.089355,0.19208,-9.356e-09,-4.6371e-08,-4.541e-08,-2.7812e-08,1.397e-09,2.3811e-08,3.8371e-08,-2.8876e-08,3.125e-09,-2.4379e-08,-2.754e-08,-1.1332e-08
-0.023086,-0.039657,-0.002468,0.084909,0.23846,-7.3525e-09,-5.5173e-08,-3.6713e-08,-1.9163e-08,8.5477e-09,2.3643e-08,3.6998e-08,-3.1821e-08,-4.6472e-09,-1.4664e-08,-3.0262e-08,-1.2674e-08
0.034139,-0.027273,-0.014021,0.057829,0.1878,-1.3108e-08,-5.126e-08,-3.2001e-08,-1.9814e-08,4.901e-09,3.4501e-08,3.3684e-08,-3.1221e-08,-2.4085e-09,-1.7678e-08,-3.7964e-08,-8.5925e-09
0.068588,-0.0055371,-0.027674,0.088839,0.21484,-1.9228e-08,-4.429e-08,-2.5615e-08,-2.0322e-08,3.4067e-09,4.1429e-08,3.2971e-08,-3.2395e-08,-3.9705e-10,-2.1131e-08,-4.3457e-08,-7.5417e-09
-0.0013077,0.029457,-0.035633,0.04382,0.24416,-8.9211e-09,-5.1117e-08,-4.3044e-08,-3.2171e-08,1.6049e-10,1.9722e-08,3.607e-08,-2.7419e-08,2.8084e-09,-2.3767e-08,-2.8983e-08,-7.6714e-09
0.0049078,0.0093883,-0.024107,0.075121,0.21777,-1.0527e-08,-5.07e-08,-3.766e-08,-2.423e-08,3.6743e-09,2.2357e-08,3.7927e-08,-2.9771e-08,8.9347e-10,-1.8831e-08,-2.9326e-08,-1.0869e-08
0.072958,0.013297,-0.03602,0.059743,0.18152,-2.0818e-08,-4.1907e-08,-2.8261e-08,-2.5522e-08,2.4814e-09,3.6243e-08,3.18e-08,-2.8718e-08,2.7294e-09,-2.2265e-08,-4.3093e-08,-8.1187e-09
-0.0077207,0.07528,-0.0067679,0.085011,0.2142,-7.6571e-09,-6.0993e-08,-4.721e-08,-3.4062e-08,5.8057e-09,1.8315e-08,3.0954e-08,-2.0315e-08,6.2446e-09,-1.9565e-08,-2.785e-08,-4.9477e-09
0.039559,0.071563,-0.03984,0.081546,0.17826,-1.2877e-08,-4.5386e-08,-4.3075e-08,-3.6469e-08,1.3457e-09,2.243e-08,3.0326e-08,-2.2133e-08,1.1169e-08,-2.8434e-08,-3.0983e-08,-6.3006e-09
0.072787,0.064776,-0.036067,0.043486,0.19839,-1.5676e-08,-4.2456e-08,-3.0988e-08,-3.4893e-08,1.7232e-09,2.864e-08,2.695e-08,-2.2188e-08,8.9956e-09,-2.8607e-08,-3.6978e-08,-3.8977e-09
0.037027,-0.079766,0.0046903,0.07985,0.18722,-1.2875e-08,-4.6419e-08,-2.7114e-08,-1.5056e-08,7.3396e-09,3.5136e-08,3.4656e-08,-3.8326e-08,-9.333e-09,-1.2664e-08,-4.0595e-08,-1.3317e-08
-0.015414,-0.017015,0.017583,0.07296,0.23856,-7.1366e-09,-6.1036e-08,-3.5587e-08,-1.9928e-08,1.3187e-08,2.1614e-08,3.5792e-08,-2.6392e-08,-4.8823e-09,-1.274e-08,-3.0223e-08,-9.5077e-09
0.024506,-0.017359,0.014205,0.037158,0.2228,-1.467e-08,-6.1859e-08,-2.7806e-08,-1.9416e-08,8.0506e-09,2.7218e-08,3.0075e-08,-2.7538e-08,-4.0732e-09,-1.4766e-08,-3.625e-08,-6.5587e-09
0.046789,-0.031464,0.0096661,0.037231,0.22172,-1.7267e-08,-5.2092e-08,-2.8725e-08,-1.8284e-08,7.4522e-09,3.1006e-08,3.0157e-08,-2.9886e-08,-4.9908e-09,-1.3893e-08,-4.2564e-08,-5.4072e-09
-0.076787,0.0021206,0.019542,0.066444,0.20857,-5.6578e-11,-7.2182e-08,-4.8161e-08,-2.1465e-08,1.33e-08,1.2983e-08,3.7399e-08,-2.4676e-08,-3.9702e-09,-1.2802e-08,-2.1653e-08,-1.1411e-08
-0.016471,0.037412,0.0093903,0.077772,0.23149,-8.5702e-09,-6.4689e-08,-4.3401e-08,-2.646e-08,9.8042e-09,1.9382e-08,3.3875e-08,-2.1558e-08,5.4268e-11,-1.5759e-08,-2.833e-08,-6.4977e-09
0.0080348,0.02643,0.02505,0.055504,0.20233,-9.3876e-09,-6.6591e-08,-3.7978e-08,-2.5053e-08,9.617e-09,2.2197e-08,2.8195e-08,-2.181e-08,-2.0019e-09,-1.3331e-08,-3.0817e-08,-2.4084e-09
0.066307,0.013855,0.010961,0.061793,0.22882,-1.9813e-08,-5.159e-08,-2.9559e-08,-2.1117e-08,6.2771e-09,2.9293e-08,2.7082e-08,-2.4515e-08,-3.3911e-09,-1.4513e-08,-4.1206e-08,-6.1617e-09
0.081867,0.02094,0.019489,0.043111,0.22987,-1.9667e-08,-5.3562e-08,-2.4619e-08,-2.0417e-08,7.2117e-09,2.9655e-08,2.5261e-08,-2.41e-08,2.1525e-09,-1.3013e-08,-4.8077e-08,-9.312e-10
-0.021207,0.075645,0.0043294,0.078467,0.22497,-4.4598e-09,-6.3159e-08,-5.4729e-08,-3.6492e-08,1.034e-08,1.3294e-08,3.01e-08,-2.0968e-08,6.4919e-09,-1.5961e-08,-2.5627e-08,-3.1471e-09
0.0098437,0.041264,0.0001122,0.067892,0.21106,-1.2099e-08,-5.5311e-08,-4.0452e-08,-2.8392e-08,6.1475e-09,2.2804e-08,3.197e-08,-2.31e-08,2.6081e-09,-1.688e-08,-3.2646e-08,-5.4764e-09
0.071543,0.064085,0.032702,0.099939,0.22814,-1.9375e-08,-5.8133e-08,-3.1085e-08,-2.4253e-08,8.9314e-09,2.3418e-08,2.2909e-08,-1.9785e-08,3.3695e-09,-8.231e-09,-3.736e-08,-8.8169e-10
0.029667,0.11553,0.033164,0.10373,0.20598,-9.4242e-09,-6.4033e-08,-3.6092e-08,-3.4812e-08,1.3136e-08,1.3645e-08,2.243e-08,-1.7875e-08,8.5387e-09,-8.4152e-09,-2.9674e-08,1.5313e-10
-0.0023123,-0.017787,0.065447,0.06927,0.21952,-6.6775e-09,-7.4342e-08,-3.2663e-08,-1.4089e-08,1.5892e-08,2.1124e-08,2.5155e-08,-2.3036e-08,-9.2978e-09,-7.4427e-09,-2.8801e-08,-2.5346e-09
0.023741,-0.0024085,0.053538,0.10017,0.23717,-1.5185e-08,-6.5726e-08,-2.9641e-08,-1.5577e-08,1.5344e-08,2.3464e-08,2.577e-08,-2.3196e-08,-1.0586e-08,-9.287e-09,-3.1758e-08,-5.6841e-10
0.047784,-0.024954,0.078722,0.089446,0.23134,-1.3256e-08,-7.118e-08,-2.4923e-08,-1.2188e-08,1.6227e-08,2.7049e-08,2.2172e-08,-2.2738e-08,-1.4994e-08,-6.2886e-09,-3.7173e-08,-4.592e-10
-0.034561,0.020235,0.078959,0.052027,0.19034,-3.2849e-10,-9.7402e-08,-3.8647e-08,-1.6132e-08,1.9499e-08,1.4527e-08,2.4046e-08,-1.7866e-08,-6.9073e-09,-7.3029e-09,-2.566e-08,2.7005e-09
0.019467,0.011487,0.056639,0.078451,0.23172,-1.0685e-08,-7.393e-08,-3.2503e-08,-1.6865e-08,1.4164e-08,2.2497e-08,2.6092e-08,-2.1169e-08,-6.72e-09,-7.0153e-09,-3.1809e-08,-1.9188e-09
0.047931,0.0077256,0.071498,0.041843,0.23505,-1.3096e-08,-6.864e-08,-2.7809e-08,-1.9267e-08,1.3037e-08,2.4547e-08,2.3145e-08,-2.0092e-08,-7.9415e-09,-6.3301e-09,-3.6192e-08,4.042e-09
-0.018557,0.065287,0.067995,0.054162,0.22388,-4.9798e-09,-8.3242e-08,-3.8677e-08,-2.3448e-08,1.9064e-08,1.5441e-08,2.316e-08,-1.5906e-08,-3.0477e-10,-6.7956e-09,-2.5882e-08,3.7556e-09
0.02081,0.077744,0.073599,0.10255,0.18951,-9.2325e-09,-8.3623e-08,-3.404e-08,-1.725e-08,1.4943e-08,1.7862e-08,2.2472e-08,-1.6328e-08,-2.8927e-09,-4.4587e-09,-2.7851e-08,3.6311e-09
0.04167,0.044505,0.04609,0.063624,0.21231,-1.3775e-08,-7.0027e-08,-3.1704e-08,-2.0513e-08,1.127e-08,2.2951e-08,2.4554e-08,-2.0697e-08,-8.0006e-10,-9.7757e-09,-3.4793e-08,8.4545e-10
0.028618,0.029531,0.10248,0.087258,0.23669,-1.0411e-08,-8.9407e-08,-3.0153e-08,-1.2799e-08,1.8119e-08,1.7754e-08,2.0102e-08,-1.7061e-08,-1.0762e-08,-7.222e-10,-3.1362e-08,6.3224e-09
0.020369,0.0097802,-0.042413,0.15656,0.24295,-1.2196e-08,-4.5389e-08,-3.8892e-08,-2.3517e-08,2.6178e-09,2.6112e-08,3.432e-08,-3.1442e-08,3.312e-10,-1.9661e-08,-3.2989e-08,-1.1597e-08
-0.031079,-0.0053507,-0.014723,0.10641,0.19801,-6.5802e-09,-5.727e-08,-4.7349e-08,-2.1199e-08,7.4214e-09,1.9823e-08,4.2438e-08,-2.6617e-08,-2.7215e-09,-1.5694e-08,-2.6019e-08,-1.5686e-08
0.025102,-0.016343,-0.02916,0.1233,0.24133,-1.4329e-08,-4.7308e-08,-3.4556e-08,-1.9851e-08,6.3488e-09,3.2172e-08,3.5743e-08,-3.1877e-08,-2.9287e-09,-2.0946e-08,-3.4692e-08,-1.0861e-08
0.058478,-0.020539,-0.032848,0.1206,0.24415,-1.9444e-08,-4.3e-08,-2.7749e-08,-1.7776e-08,4.8678e-09,3.796e-08,3.2154e-08,-3.6405e-08,-2.7519e-09,-1.9239e-08,-3.9198e-08,-1.0477e-08
